grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1718,84,62,0,0,66059.06529754173,0,0,0,-12
1718,84,62,0,0,57070.5168192827,0,0,0,-11
1718,84,62,0,0,65557.09878928211,0,0,0,-10
1718,84,62,0,0,52576.6806319254,0,0,0,-9
1718,84,62,0,0,62577.25708477741,0,0,0,-8
1718,84,62,0,0,56619.94222625751,0,0,0,-7
1718,84,62,0,0,65494.36074870693,0,0,0,-6
1718,84,62,0,0,61565.765937354474,0,0,0,-5
1718,84,62,0,0,60953.9302866353,0,0,0,-4
1718,84,62,0,0,58974.257851572576,0,0,0,-3
1718,84,62,0,0,58975.443920454454,0,0,0,-2
1718,84,62,0,0,58223.505468354444,0,0,0,-1
1718,84,62,0,0,58333.95456708015,0,0,0,0
1718,84,62,0,0.07859486749686813,84008.65273106695,123.05042157609164,0.005331076745772272,0,1
1718,84,62,0.0002077524456917363,0.005498855461490477,86435.34075007052,108.21339028311579,0.01278864733689597,0.010453064445769916,2
1718,84,62,0.0027967377162710604,0.00010154279955774596,87580.7372192513,118.3626953163713,0.01733192395707545,0.014526425937345018,3
1718,84,62,0.004715943878636084,0,88633.02258907787,133.42870427829624,0.02105732632787063,0.013255603857247273,4
1718,84,62,0.00602643997602976,0,89718.59641741373,150.64698383545843,0.02462392364157436,0.012035331802019348,5
1718,84,62,0.007144037858094572,0,90836.14985927881,169.39895309338507,0.028263590861606094,0.011506390887062557,6
1718,84,62,0.008232076553182097,0,91971.77838361084,189.4675733191095,0.032083077394897366,0.011452735888055208,7
1718,84,62,0.009347772218588304,0,93112.4455859226,210.7683174962136,0.03614157743496285,0.011661191418455943,8
1718,84,62,0.010512809176405588,0,94247.3651577893,233.2814212808574,0.04047686804156811,0.012006123828742207,9
1718,84,62,0.011736383598672434,0,95367.65538239254,257.02442894548454,0.04511629331619015,0.012422455656179093,10
1718,84,62,0.013022941699230295,0,96466.12873117834,282.03732978554496,0.050082411004677765,0.012878869952546858,11
1718,84,62,0.014374844625851537,9.081122986930865e-07,97536.84919493248,308.37441915913007,0.05539580043698215,0.013361123318815022,12
