grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1426,80,23,0,0,81456.86604598182,7,0.0019323671497584536,0,-12
1426,80,23,0,0,78160.85052439189,7,0.0009661835748792268,0,-11
1426,80,23,0,0,79697.74919857291,7,0.0009661835748792268,0,-10
1426,80,23,0,0,76727.277966595,7,0.0009661835748792268,0,-9
1426,80,23,0,0,76489.63107646556,7,0.0009661835748792268,0,-8
1426,80,23,0,0,74299.69693616303,7,0.0009661835748792268,0,-7
1426,80,23,0,0,70664.25367622303,7,0.0009661835748792268,0.00558659217877095,-6
1426,80,23,0,0,76467.85215256157,7,0.0009661835748792268,0,-5
1426,80,23,0,0,70154.41154959484,7,0.0009661835748792268,0,-4
1426,80,23,0,0,83516.5235098385,7,0.0009661835748792268,0,-3
1426,80,23,0,0,84160.33292247241,7,0.0009661835748792268,0,-2
1426,80,23,0,0,82872.34192027841,7,0.0009661835748792268,0,-1
1426,80,23,0,0,85961.43951270707,7,0.0009661835748792268,0,0
1426,80,23,0,0.09271546519011227,104826.15435614779,214.94252678964267,0.02308265184396477,0,1
1426,80,23,0.002536477916617996,0.010144509833648077,107581.65300460154,219.93923820839385,0.03667568828765105,0,2
1426,80,23,0.008728045427480912,0.0017016777362044056,108468.04381385387,250.1597569160341,0.04394484417140626,0.00411486637245306,3
1426,80,23,0.012408362233143304,0.0005347854286031268,109118.31189575317,280.88337023858816,0.05021207661466109,0.007563464005110265,4
1426,80,23,0.014853426627255582,0.0003501117550589644,109718.22983054863,311.18341504873786,0.056500449086133164,0.008960287637793145,5
1426,80,23,0.016894391580744142,0.0003750043743950253,110282.10876796998,341.9089090307615,0.06305016286305512,0.00971983129792885,6
1426,80,23,0.01880605950709952,0.0004873211842182546,110809.36961351913,373.6841450114351,0.06994805780721602,0.01035394502693296,7
1426,80,23,0.020678155659387062,0.0006607467077987923,111299.5556114083,406.8922069000112,0.07724550529517935,0.011000251576212315,8
1426,80,23,0.022547963566575117,0.000887889575188217,111753.0745454933,441.77986107701935,0.08498427725322621,0.01168709912241805,9
1426,80,23,0.024437478275371127,0.0011671184865077973,112170.70342686564,478.521894784605,0.09320310247178837,0.012415310003940012,10
1426,80,23,0.02636338663938078,0.0014993839289905195,112553.45759070848,517.2563956497168,0.10193983330005436,0.013180689671390263,11
1426,80,23,0.028339964055613325,0.0018871491039997945,112902.40460282071,558.1037295802072,0.11123228773183527,0.013979968561319474,12
