grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1404,79,65,0,0,65791.80913865357,0,0,0,-12
1404,79,65,0,0,65451.01720815907,0,0,0,-11
1404,79,65,0,0,64959.26958415023,0,0,0,-10
1404,79,65,0,0,65069.975722242685,0,0,0,-9
1404,79,65,0,0,51840.546223007645,0,0,0,-8
1404,79,65,0,0,58030.559537149675,0,0,0,-7
1404,79,65,0,0,51318.707566327306,0,0,0,-6
1404,79,65,0,0,74959.54211048289,0,0,0,-5
1404,79,65,0,0,66143.16471163182,0,0,0,-4
1404,79,65,0,0,75824.13178761821,0,0,0,-3
1404,79,65,0,0,73692.25074251817,0,0,0,-2
1404,79,65,0,0,74985.28411843025,0,0,0,-1
1404,79,65,0,0,72192.61076252446,0,0,0,0
1404,79,65,0,0.07210680356720059,84309.02081188472,200.97396627914702,0.012723531668679507,0.00681670188225691,1
1404,79,65,0.0033799746066623627,0.005646102044708915,87220.68451631282,182.12441845216946,0.024544849487194,0.02255135667628987,2
1404,79,65,0.010609602412292186,0.0006398662072011907,88831.39710383136,195.3099802713111,0.030990385591954845,0.015144646028021578,3
1404,79,65,0.014478261763761113,0.00019180503056306092,90314.63996583717,214.16776551568924,0.03612059319454263,0.009122858937219392,4
1404,79,65,0.016589819604097694,0.00017227883435334642,91777.91999134119,235.4521013248174,0.04100923171153215,0.0064699731243338145,5
1404,79,65,0.018054711608031373,0.00023469510750864355,93211.19848428767,258.48595178766493,0.045975704775285536,0.005585749363598645,6
1404,79,65,0.019291511547972703,0.00033200709360217874,94600.05001014787,283.00494367584037,0.05114160168899611,0.005529510776897781,7
1404,79,65,0.020457912565827803,0.00045147794198138985,95935.40466717027,308.88528909760316,0.05656557616451965,0.0058779683251916105,8
1404,79,65,0.021620700869034608,0.0005898712187472912,97212.05334258713,336.08031026024537,0.06228329800325836,0.006435417790969189,9
1404,79,65,0.022811917334163,0.0007479300721933567,98427.36018438372,364.59242439740206,0.06832133732246504,0.007106096869728452,10
1404,79,65,0.02404856632151889,0.0009280501792297963,99580.11640931564,394.4522063336112,0.07470282646951514,0.0078416236701017,11
1404,79,65,0.025340812533995186,0.0011332538731091337,100669.98013248315,425.70879591043223,0.08145003684014239,0.008617834442273665,12
