grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
738,65,60,0,0,68463.38923437263,16,0.017391304347826087,0,-12
738,65,60,0,0,54170.23990640028,15,0.01642512077294686,0,-11
738,65,60,0,0,54184.20564293196,15,0.01642512077294686,0,-10
738,65,60,0,0,40700.90468488421,15,0.017391304347826087,0,-9
738,65,60,0,0,38968.99803827078,16,0.017391304347826087,0,-8
738,65,60,0,0,41056.64604937717,15,0.01545893719806763,0,-7
738,65,60,0,0,39161.278024183914,17,0.01932367149758454,0,-6
738,65,60,0,0,55948.68106524751,17,0.02028985507246377,0,-5
738,65,60,0,0,77958.93019864429,17,0.02028985507246377,0,-4
738,65,60,0,0,83111.33000762519,18,0.01932367149758454,0,-3
738,65,60,0,0,62199.546248702594,19.000000000000004,0.01932367149758454,0,-2
738,65,60,0,0,64224.88212541504,18,0.01932367149758454,0,-1
738,65,60,0,0,57946.49189198152,20,0.01932367149758454,0,0
738,65,60,0,0.0311369420579248,81635.46032935775,141.56005817868362,0.011179710230313741,0.11294188920164447,1
738,65,60,7.776729774467166e-07,5.376871145078477e-05,85014.25199891515,154.85752741594436,0.021723855067852082,0.08353354248514193,2
738,65,60,0.003756476248985429,0,87185.7760595056,180.77378936844337,0.02774396604677615,0.04047566006077083,3
738,65,60,0.007763254578408519,0,89225.30152910805,206.19065971881653,0.032923634770895625,0.01946086151698525,4
738,65,60,0.010644386208452705,0,91206.3893891326,231.6499205475773,0.03818995888529863,0.010877252301634648,5
738,65,60,0.012920306349374971,0,93104.23664783599,258.0574314081839,0.04378242810185585,0.007449095886273134,6
738,65,60,0.014903909873487328,0,94899.1635503026,285.8455997526702,0.049765630061783896,0.006120498741853117,7
738,65,60,0.016742296071868862,0,96582.02440289584,315.1839049514208,0.05615810433166071,0.005715327689413754,8
738,65,60,0.01850846471233596,1.1934717898098805e-06,98150.35820122024,346.1383575858453,0.06296915341949091,0.005759894384761214,9
738,65,60,0.02024294459093157,4.293601301642239e-05,99605.63629950667,378.74531431565526,0.07020914692322408,0.006045448181564438,10
738,65,60,0.02197084530433681,0.00014202187625043532,100951.3296181881,413.04198006711584,0.07789207565832845,0.0064715685885255786,11
738,65,60,0.023709519232179115,0.00029735047712142217,102192.09513149512,449.0768551829834,0.08603573717003199,0.006987108295460395,12
