grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1687,84,31,0,0,80938.02997100148,2,0,0,-12
1687,84,31,0,0,80024.65547998769,2,0,0,-11
1687,84,31,0,0,79531.25311298345,2,0,0,-10
1687,84,31,0,0,73891.4964537437,2,0,0,-9
1687,84,31,0,0,93542.1062720074,2,0,0,-8
1687,84,31,0,0,74706.75701628519,2,0,0,-7
1687,84,31,0,0,93044.99422238664,2,0,0,-6
1687,84,31,0,0,99280.4451826634,2,0,0,-5
1687,84,31,0,0,92676.92815048994,2,0,0,-4
1687,84,31,0,0,98598.18088514342,2,0,0,-3
1687,84,31,0,0,104649.00801560628,2,0,0,-2
1687,84,31,0,0,104470.9356829696,2,0,0,-1
1687,84,31,0,0,106145.70853925053,2,0,0,0
1687,84,31,0.013957414956554946,0.20126961611679006,113738.0514906484,586.5361583468989,0.07764672325099897,0,1
1687,84,31,0.027981279126743,0.04128419968626319,115800.13526242078,573.3980287062708,0.10785859744665363,0,2
1687,84,31,0.034903389736603806,0.017174427654354757,115923.94615192227,618.2281534211578,0.12324947577479235,0.011006193337398487,3
1687,84,31,0.03775795878468936,0.011662166347166207,115905.92387808768,667.9490414941299,0.13584167327876967,0.02241576571015157,4
1687,84,31,0.039846361824838326,0.01016983691110462,115915.70260617544,718.6414187597928,0.14798656014513778,0.026875603843350405,5
1687,84,31,0.041977106656527714,0.009888770969382418,115945.47234771671,770.6492007311881,0.16033330004919388,0.02838373831392534,6
1687,84,31,0.0442521324604547,0.010081424251242341,115980.50046663136,824.4789052772577,0.17315595740462075,0.028982079979245783,7
1687,84,31,0.046669428411279634,0.010518045998084292,116011.49128944511,880.5442753901905,0.18661558834370867,0.0294305554053864,8
1687,84,31,0.049232792381315935,0.011122484864327514,116033.0256115617,939.200325073578,0.20083188281604536,0.02998418708194587,9
1687,84,31,0.05195716909260058,0.011871076666291686,116041.78545077039,1000.7746680553688,0.2159093308280156,0.030716542535757507,10
1687,84,31,0.05486215120363215,0.0127598738253027,116035.855677304,1065.5848452090636,0.23194828984588745,0.03163860072796693,11
1687,84,31,0.05796833703835605,0.013793247540009157,116014.13243794895,1133.9456710216036,0.2490510547154829,0.032742478832132965,12
