grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
152,50,28,0,0,54552.872184125365,0,0,0,-12
152,50,28,0,0,53494.30978630023,0,0,0,-11
152,50,28,0,0,45642.07442197896,0,0,0,-10
152,50,28,0,0,41334.87017185936,0,0,0,-9
152,50,28,0,0,42058.56352808732,0,0,0,-8
152,50,28,0,0,42389.2789509294,0,0,0,-7
152,50,28,0,0,51580.33257428551,0,0,0,-6
152,50,28,0,0,57149.837960513876,0,0,0,-5
152,50,28,0,0,53780.74079759458,0,0,0,-4
152,50,28,0,0,58963.08954899861,0,0,0,-3
152,50,28,0,0,62409.55805622973,0,0,0,-2
152,50,28,0,0,64698.226189346125,0,0,0,-1
152,50,28,0,0,67715.90335708445,0,0,0,0
152,50,28,0,0.07019297304258952,73396.53869206777,187.84494136044185,0.007929621502945327,0.11538843458595086,1
152,50,28,0.000240162249602804,0.004761922459130778,76075.58509043277,162.11841100561819,0.018169591984559343,0.07164978026772448,2
152,50,28,0.005528964353878532,0.0002816194194437959,77742.56257752367,168.31768713600133,0.023914736787651908,0.03141243552454683,3
152,50,28,0.00969055374588456,1.7813441600887958e-05,79360.42016715162,181.68440358902652,0.028251530374769407,0.014224054718207837,4
152,50,28,0.012067871537219286,8.458751118688139e-06,81016.60341772952,198.8971189727843,0.032305066352534606,0.007932623795435242,5
152,50,28,0.013589612181667935,2.2026003880321105e-05,82694.57741468254,219.09894217770335,0.03650535571431366,0.005727946728594714,6
152,50,28,0.014777146244429225,5.340384538627345e-05,84372.06381895485,241.8714482680177,0.04103591479003904,0.00509364649862053,7
152,50,28,0.015872304699583218,0.00010407100959885944,86031.49683895808,266.9553931093478,0.04598030623837114,0.005137923114117307,8
152,50,28,0.01698486618115689,0.00017654524581737133,87659.86701669884,294.1881629701128,0.051379810901225766,0.005513839806546123,9
152,50,28,0.018164105497204718,0.00027471693400488417,89247.29536189882,323.4734281086596,0.05725821146311675,0.006067556443660725,10
152,50,28,0.01943174200306409,0.00040307181676219663,90786.2081058282,354.76323654022593,0.06363292478297147,0.006723367212774655,11
152,50,28,0.02079696249778954,0.0005661207845307316,92270.6885879773,388.04400837680066,0.07052014614296757,0.00744197547158641,12
