grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
351,55,61,0,0,59526.75295972466,0,0,0,-12
351,55,61,0,0,60012.26299225626,0,0,0,-11
351,55,61,0,0,59628.00429577214,0,0,0,-10
351,55,61,0,0,61722.14430795246,0,0,0,-9
351,55,61,0,0,61228.512057572414,0,0,0,-8
351,55,61,0,0,69265.19021414866,0,0,0,-7
351,55,61,0,0,76365.36063542808,0,0,0,-6
351,55,61,0,0,73789.43795330098,0,0,0,-5
351,55,61,0,0,69356.14352568197,0,0,0,-4
351,55,61,0,0,59390.760963215,0,0,0,-3
351,55,61,0,0,58860.68733195051,0,0,0,-2
351,55,61,0,0,66094.28672948577,0,0,0,-1
351,55,61,0,0,67006.81614986031,0,0,0,0
351,55,61,0,0.042277782807930916,87451.94817939324,179.808991343879,0.015279684976159068,0.00018176786836514481,1
351,55,61,0.00039744204342228646,0.00092053195710236,90626.82978702318,183.4508866914724,0.026162666347436882,0.01804289304121361,2
351,55,61,0.004917110644905014,0,92382.65392084321,206.8433306488357,0.032278534155282895,0.016987969630188202,3
351,55,61,0.008443533512490548,0,93957.9762064801,231.7124732209625,0.03766631567808338,0.012393231685506677,4
351,55,61,0.01094819125316888,0,95474.12442630582,257.45033156965644,0.04318385350577809,0.009590843370300323,5
351,55,61,0.013051813923966165,0,96927.32057419457,284.5269844349256,0.04903065626561802,0.008284049791185955,6
351,55,61,0.015012145073803374,0,98307.571225967,313.1922802326713,0.055263545218734736,0.007813755954460802,7
351,55,61,0.016925083960586854,5.342509023575377e-06,99609.43210064087,343.54416017682496,0.061906226481138624,0.007789107933589753,8
351,55,61,0.018829843034516045,7.005551925493817e-05,100831.09442927984,375.62449215078965,0.06897579335538745,0.008007742896750832,9
351,55,61,0.02074549605331153,0.00020321342740461048,101973.03766366724,409.4653028000927,0.0764895129606311,0.008366676209798158,10
351,55,61,0.022683141260769573,0.0003999208905001185,103036.85433128604,445.10574607606566,0.08446677453127029,0.008813614964431664,11
351,55,61,0.02465096483892109,0.0006572114264434483,104025.05976382863,482.59712733980996,0.09292942393605826,0.009322292077469877,12
