grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2184,93,39,0.036036036036036036,0.033707865168539325,63373.125,916,0.2038647342995169,0.0223463687150838,-12
2184,93,39,0.07207207207207207,0,70574.07363715682,914,0.20869565217391306,0,-11
2184,93,39,0.054054054054054064,0,75386.42570527518,915,0.18357487922705315,0.0111731843575419,-10
2184,93,39,0.054054054054054064,0,83912.70000000001,914,0.2009661835748792,0.0223463687150838,-9
2184,93,39,0.06306306306306306,0,79075.46682235354,914,0.20772946859903385,0.0111731843575419,-8
2184,93,39,0.06306306306306306,0.02247191011235955,80458.51200056137,912,0.21256038647342995,0.0223463687150838,-7
2184,93,39,0.045045045045045036,0.011235955056179777,78575.27272727272,908,0.19806763285024154,0.0223463687150838,-6
2184,93,39,0.009009009009009007,0.011235955056179777,67321.63297386585,900.0000000000001,0.1758454106280193,0.01675977653631285,-5
2184,93,39,0.045045045045045036,0.02247191011235955,78321.61291342332,904,0.20676328502415456,0.01675977653631285,-4
2184,93,39,0.036036036036036036,0,60343.875,899,0.18840579710144928,0.0111731843575419,-3
2184,93,39,0.009009009009009007,0,88806.92566161879,906,0.17294685990338166,0.027932960893854747,-2
2184,93,39,0.027027027027027032,0.02247191011235955,102390.38754198916,904,0.17294685990338166,0.0111731843575419,-1
2184,93,39,0,0,101490,906,0.19806763285024154,0.00558659217877095,0
2184,93,39,0.009942343092989091,0.4298000796502456,118168.09736086708,1941.6270362805665,0.3307205548556501,0,1
2184,93,39,0.053315529802493336,0.10790112406834516,120872.96060702053,1842.4566203545398,0.3897807620261767,0,2
2184,93,39,0.07762046300861652,0.05031579214907133,121010.35318555852,1860.9638115760865,0.4139225548383769,0.01393017950603538,3
2184,93,39,0.08654307855923779,0.03570313255617949,120804.6923537492,1897.1251356218115,0.433546717026298,0.02958477287461438,4
2184,93,39,0.09049499703177337,0.03174628154716511,120536.2074827373,1945.8212018709894,0.4538894281759899,0.036552176922239,5
2184,93,39,0.09331419356737504,0.03134346409511057,120241.10386578085,2006.825775882195,0.4761655787581751,0.03925274423230553,6
2184,93,39,0.09612999018158264,0.03242468142210488,119928.52286896703,2079.2449763069862,0.5007565848902504,0.0402960545339373,7
2184,93,39,0.09927475001400532,0.03428109790367745,119603.70600533867,2162.1002188508287,0.5278398911397163,0.04080440666392935,8
2184,93,39,0.10285508777461698,0.03665687265173082,119270.22979894276,2254.681750765515,0.5575596644204586,0.04123229665359923,9
2184,93,39,0.10691205606209052,0.03946785407415978,118930.58823087641,2356.602314976009,0.5900785338328127,0.041755540569710106,10
2184,93,39,0.11146903350821596,0.04270189273775304,118586.60803387233,2467.776593247891,0.6255946233073524,0.0424340481767302,11
2184,93,39,0.11654693466793152,0.046380811777643416,118239.5617375326,2588.3553900590023,0.6643478958482105,0.043280885275743364,12
