grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
143,49,48,0,0,57908.09694315088,59.00000000000001,0.0038647342995169077,0,-12
143,49,48,0,0,62561.59133393725,59.00000000000001,0.0038647342995169077,0,-11
143,49,48,0,0,59811.29098844183,59.00000000000001,0.004830917874396135,0,-10
143,49,48,0,0,66488.56491059998,59.00000000000001,0.004830917874396135,0,-9
143,49,48,0,0,73539.40400199665,59.00000000000001,0.004830917874396135,0,-8
143,49,48,0,0,69321.20103743652,59.00000000000001,0.0038647342995169077,0,-7
143,49,48,0,0,80385.94088583197,59.00000000000001,0.004830917874396135,0,-6
143,49,48,0,0,79927.73129032996,59.00000000000001,0.004830917874396135,0,-5
143,49,48,0,0,80183.64234602409,59.00000000000001,0.0038647342995169077,0,-4
143,49,48,0,0,80878.41533918199,59.00000000000001,0.004830917874396135,0,-3
143,49,48,0,0,55394.654317577995,57.99999999999999,0.004830917874396135,0,-2
143,49,48,0,0,78827.79690410923,57.99999999999999,0.0038647342995169077,0,-1
143,49,48,0,0,55176.513172407365,57.99999999999999,0.004830917874396135,0,0
143,49,48,0,0.06842397622588342,86019.92791224418,192.27571620074414,0.009844711524669866,0,1
143,49,48,0.0007426446041380102,0.006236142794711718,89214.15791877962,184.202444774224,0.019757752812667773,0.013049233130346302,2
143,49,48,0.0052182065711993035,0.0008519744864174611,91091.52134790644,201.9398534390214,0.02633729801358409,0.012252001129103669,3
143,49,48,0.008193125728414718,0.00025772211446772387,92825.78199732449,225.6209239928651,0.032441061831610274,0.008332841014979128,4
143,49,48,0.010201589782949478,0.0001972875640508764,94514.39249794658,253.05550948913088,0.03874805941293077,0.006001890499679507,5
143,49,48,0.011927327788354154,0.00024487984266905783,96142.66814532485,283.51462216346266,0.04543457424947325,0.00496772099338269,6
143,49,48,0.01361465504004939,0.00034324944650813565,97693.91653854126,316.4566995585542,0.05255268771615314,0.00465229506205535,7
143,49,48,0.015339277139015287,0.00048106207040659433,99158.56346330007,351.4855905615324,0.06011787618463563,0.004730653753448738,8
143,49,48,0.017123269068114573,0.0006564286304094807,100532.18719182588,388.34428395119966,0.06813571886899368,0.005040025619778574,9
143,49,48,0.01897213277227627,0.000870561423043637,101813.71469264019,426.8904291473357,0.07661152195640147,0.0054969836324055285,10
143,49,48,0.02088658513378708,0.0011259129424245069,103004.13081222166,467.06696823110565,0.08555420859682482,0.006056506915869891,11
143,49,48,0.022866635858712046,0.001425509769472708,104105.70621547838,508.8771141601676,0.09497776144187672,0.006693171146475247,12
