grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1290,78,13,0,0,66844.82652794482,116,0.004830917874396135,0,-12
1290,78,13,0,0,64991.7774359566,116,0.0038647342995169077,0,-11
1290,78,13,0,0,66989.8007300365,116,0.0038647342995169077,0,-10
1290,78,13,0,0,62994.386766463125,117.00000000000004,0.004830917874396135,0.00558659217877095,-9
1290,78,13,0,0,70993.68909901638,117.00000000000004,0.004830917874396135,0,-8
1290,78,13,0,0,65551.72190251286,117.00000000000004,0.0038647342995169077,0,-7
1290,78,13,0,0,72958.15779145618,118,0.004830917874396135,0,-6
1290,78,13,0,0,72165.77491065848,118,0.0038647342995169077,0,-5
1290,78,13,0,0,72066.87804451077,118,0.0038647342995169077,0,-4
1290,78,13,0,0,68966.95936727876,119,0.0038647342995169077,0.00558659217877095,-3
1290,78,13,0.009009009009009007,0,68354.86514093365,118,0.0028985507246376808,0.00558659217877095,-2
1290,78,13,0,0,68673.51078678519,118,0.0028985507246376808,0,-1
1290,78,13,0,0,70278.69230738579,118,0.0028985507246376808,0,0
1290,78,13,0,0.06461674975666715,89696.09433352001,245.48979091451838,0.019514620057158063,0.03731869045870608,1
1290,78,13,0.0031525700438859803,0.003392943027433697,92881.03203103133,231.54949506190158,0.03351256519052718,0.04957113710673118,2
1290,78,13,0.01104644541160772,9.99446134902999e-05,94598.18827134688,248.80800514023917,0.040666196488483165,0.031136207957699762,3
1290,78,13,0.015211641549839726,2.075003539272541e-06,96127.76419809318,270.89393248102584,0.0462710689560672,0.01905441467196364,4
1290,78,13,0.017416312277174623,1.4842705003389246e-05,97595.84433065756,295.33838907252664,0.05169968725463092,0.01341797105108867,5
1290,78,13,0.0189397480284582,8.122238242348881e-05,98999.21476004817,321.82440450060346,0.057361165471184326,0.011001536700255244,6
1290,78,13,0.020264208831391243,0.00021252165356151832,100327.76116143301,350.18404481622844,0.06339337402516068,0.01006699625601926,7
1290,78,13,0.021563492480118542,0.00039818806591574834,101575.72032259572,380.2694269150592,0.06984249028805994,0.009836328515087159,8
1290,78,13,0.022901779913195856,0.000627705595363205,102740.74172215162,411.96431668228297,0.07672155132066383,0.00996284950641037,9
1290,78,13,0.024302266481256583,0.0008952394423371408,103822.94933838982,445.18950275349647,0.08403204201639622,0.010289213502273246,10
1290,78,13,0.025772141523744168,0.001198561546827106,104823.73345031652,479.897864419941,0.0917729225823124,0.010744021404484938,11
1290,78,13,0.0273124530016527,0.0015376395100858411,105745.4591407608,516.0711365635825,0.09994416502850527,0.011295576803969814,12
