grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1410,80,7,0,0,60035.369432905856,0,0,0,-12
1410,80,7,0,0,65554.51113275201,0,0,0,-11
1410,80,7,0,0,63661.783253119276,0,0,0,-10
1410,80,7,0,0,77049.71433867459,0,0,0,-9
1410,80,7,0,0,76188.58112586416,0,0,0,-8
1410,80,7,0,0,76448.98779366162,0,0,0,-7
1410,80,7,0,0,76591.91132286402,0,0,0,-6
1410,80,7,0,0,78575.13137852451,0,0,0,-5
1410,80,7,0,0,78352.08665200202,0,0,0,-4
1410,80,7,0,0,81286.86484181968,0,0,0,-3
1410,80,7,0,0,82311.55801093482,0,0,0,-2
1410,80,7,0,0,80840.11732825293,0,0,0,-1
1410,80,7,0,0,86002.29807684645,0,0,0,0
1410,80,7,0,0.1194770552226678,47932.30085114724,0.0020766999215056326,0,0,1
1410,80,7,0,0.0038466119335232546,43829.11849388749,6.872448142191044,0,0,2
1410,80,7,0,0,39477.49495390409,35.410102477670286,4.621047186693623e-05,0,3
1410,80,7,0,0,35573.159573320765,74.15268238684122,0.00014093870275032143,0.017983674417423264,4
1410,80,7,0,0,32175.528751139038,111.42127231939048,0.00021908314311728616,0.052027191277744286,5
1410,80,7,0,0,29234.56764796384,142.70251474450018,0.00027758475637591784,0.07821286841063338,6
1410,80,7,0,0,26683.025155332518,167.3708413873596,0.0003181915422355419,0.09620253455264764,7
1410,80,7,0,0,24458.149301952384,186.22876377857898,0.0003435080604475965,0.10856753897677228,8
1410,80,7,0,0,22506.489166526037,200.39683390597577,0.0003567472266870657,0.11727724525161905,9
1410,80,7,0,0,20783.950358772443,210.91067236880426,0.0003612171963205408,0.12355832365006775,10
1410,80,7,0,0,19254.489659285333,218.6133394321353,0.00035988204521057596,0.12815658322404722,11
1410,80,7,0,0,17888.70434520514,224.15802885262698,0.00035514820207117106,0.13153886708381074,12
