grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2125,92,25,0,0.011235955056179777,44686.5,421,0.035748792270531404,0.00558659217877095,-12
2125,92,25,0.01801801801801801,0,75455.72966540541,424,0.035748792270531404,0,-11
2125,92,25,0.009009009009009007,0,52146.36748605795,423,0.03768115942028986,0,-10
2125,92,25,0,0,90555.75,425,0.035748792270531404,0.00558659217877095,-9
2125,92,25,0,0,93461.10821562461,426,0.031884057971014484,0.01675977653631285,-8
2125,92,25,0,0.011235955056179777,93150.62130042331,427,0.03285024154589372,0.0223463687150838,-7
2125,92,25,0.009009009009009007,0.011235955056179777,93430.5,428,0.03285024154589372,0,-6
2125,92,25,0.009009009009009007,0,88732.98308368267,427,0.033816425120772944,0,-5
2125,92,25,0,0,92925.01969833187,427,0.036714975845410634,0.00558659217877095,-4
2125,92,25,0.01801801801801801,0.02247191011235955,85498.5,427,0.035748792270531404,0.0335195530726257,-3
2125,92,25,0,0,97206.73777828213,430,0.033816425120772944,0.01675977653631285,-2
2125,92,25,0.009009009009009007,0.02247191011235955,97620.17444685461,430,0.031884057971014484,0.01675977653631285,-1
2125,92,25,0,0,99714.54545454543,437,0.03864734299516908,0.0111731843575419,0
2125,92,25,0,0.058439675569628174,104559.48500742693,520.1020626377325,0.0650557963772928,0.06274978277071848,1
2125,92,25,0.010195642549569131,0.004112144374417733,108326.45712445807,541.5944899302626,0.09203766150596444,0.08240120631621257,2
2125,92,25,0.02152489118986484,0.0010259974011503422,109799.95211043935,583.2312190716071,0.10417569503256056,0.05758526761815973,3
2125,92,25,0.027701842791406358,0.00107349056327013,110818.4041314216,617.9482920059643,0.11371347877587633,0.03972399128398547,4
2125,92,25,0.03164028161979292,0.0015957445326050925,111636.05913702592,650.4394295191761,0.12302470537377788,0.030539014359065874,5
2125,92,25,0.03472737774781992,0.0022482807682787528,112304.0668815194,683.8824384528615,0.13261122897651126,0.026127212289970843,6
2125,92,25,0.03744357517338385,0.002924724660879032,112848.7057404937,719.4575865473371,0.14259552707449055,0.02408640022432676,7
2125,92,25,0.039980694785625485,0.0036036876554948406,113290.50540325648,757.5076095326925,0.15302755097744913,0.023241570915844098,8
2125,92,25,0.04243715881464556,0.004294873938592691,113646.32707642092,798.1011787314725,0.16395085004902696,0.023034305411311386,9
2125,92,25,0.044873144619494085,0.0050151729552460255,113929.86377618145,841.2548367357148,0.1754136936343725,0.023196594945188,10
2125,92,25,0.04732893400630324,0.0057809211266195435,114152.2851089752,886.9993958704707,0.1874695633150484,0.02359743424204201,11
2125,92,25,0.04983373916112238,0.0066063526296468,114322.61436011716,935.3999610065848,0.200176231514993,0.02417185912981587,12
