grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
737,65,59,0,0,64381.207795309856,0,0,0,-12
737,65,59,0,0,64786.97900898449,0,0,0,-11
737,65,59,0,0,61897.615521013526,0,0,0,-10
737,65,59,0,0,62195.54756128223,0,0,0,-9
737,65,59,0,0,61884.96688317496,0,0,0,-8
737,65,59,0,0,58112.05886570801,0,0,0,-7
737,65,59,0,0,58494.67000373207,0,0,0,-6
737,65,59,0,0,60889.55619200524,0,0,0,-5
737,65,59,0,0,74095.63718703706,0,0,0,-4
737,65,59,0,0,77964.37232085747,0,0,0,-3
737,65,59,0,0,77116.1330284773,0,0,0,-2
737,65,59,0,0,74219.59569868879,0,0,0,-1
737,65,59,0,0,74563.76173391308,0,0,0,0
737,65,59,0,0.05178304368054047,81655.27703532722,279.2982646750232,0.01531790824722379,0.2379233322431128,1
737,65,59,0.0011338438382275636,0.0018483438332608207,84989.24526461346,251.52938860404382,0.030949076790905864,0.11823574614573745,2
737,65,59,0.010811470391241921,1.020527115325367e-05,87148.70223938934,262.9617970663517,0.040093052971245186,0.04517538448241944,3
737,65,59,0.017629682816118684,0,89194.14134659342,282.4269316941904,0.04732237505528238,0.017790367586290073,4
737,65,59,0.021400562805768325,4.999975393264444e-06,91188.64742338033,305.7574238722733,0.05398701488894436,0.008529278263464495,5
737,65,59,0.023665093110745928,4.916820033458581e-05,93101.4722486686,331.77596340577185,0.060559896186779275,0.005371797037434161,6
737,65,59,0.02524001613088665,0.00013397194450644802,94910.1691904,359.90441035417257,0.06724954060603465,0.0043361856565174136,7
737,65,59,0.026508190018426345,0.00025013902174065195,96604.57492516749,389.83522445657167,0.07416645793114593,0.004139824292075599,8
737,65,59,0.02765391761846215,0.0003952298101628632,98182.09073718752,421.42378804111536,0.08138069876787385,0.004332452161233458,9
737,65,59,0.0287706906871587,0.0005714750496496709,99644.34687373867,454.6300502485839,0.08894423788502676,0.004732757686576336,10
737,65,59,0.02990879976743203,0.0007829118023771237,100995.0658390814,489.47784168896135,0.09690068002258767,0.005257396944554355,11
737,65,59,0.03109714022860346,0.0010340225754921892,102239.24911836015,526.030267091582,0.105289799629235,0.0058640798096345394,12
