grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2486,100,27,0,0,46713.20063633708,0,0,0,-12
2486,100,27,0,0,50833.77922454503,0,0,0,-11
2486,100,27,0,0,50284.411897195736,0,0,0,-10
2486,100,27,0,0,54343.951916944636,0,0,0,-9
2486,100,27,0,0,76436.33337905681,0,0,0,-8
2486,100,27,0,0,55165.12856642818,0,0,0,-7
2486,100,27,0,0,85941.44482954963,0,0,0,-6
2486,100,27,0,0,65208.06418932619,0,0,0,-5
2486,100,27,0,0,76947.01841239585,0,0,0,-4
2486,100,27,0,0,54285.209544445286,0,0,0,-3
2486,100,27,0,0,53798.38787157291,0,0,0,-2
2486,100,27,0,0,53861.31616061093,0,0,0,-1
2486,100,27,0,0,52606.32736843973,0,0,0,0
2486,100,27,0,0.04206410865593433,72770.81017365043,148.04869625837722,0.005336604922277834,0.4408009741997376,1
2486,100,27,0,0.002051076422219669,75935.48434537162,151.24869877879885,0.013937863552746859,0.2189513477293508,2
2486,100,27,0.0006730934105676484,0.00015427543383826503,78113.65555594166,172.8143542215131,0.020032391586012537,0.0960736812989702,3
2486,100,27,0.003247077328551929,0.00011310264960967007,80227.07948674411,197.2721707692757,0.02555948180036264,0.04515083746165086,4
2486,100,27,0.005757344615171697,0.0002447729628921624,82335.22108187799,223.53758960087157,0.031137026666090462,0.02496438511521946,5
2486,100,27,0.008048991977059966,0.00045372991235522695,84411.87565575913,251.56343488467442,0.03696660445888447,0.01665869638061316,6
2486,100,27,0.010203529018550659,0.0006934925744243865,86434.14272703952,281.2932334826237,0.04312886586893735,0.013088826335222004,7
2486,100,27,0.012279587424249378,0.0009442138076792877,88387.36873795299,312.666370204836,0.04966603276957951,0.011568096594942085,8
2486,100,27,0.014314290999565247,0.0012045391548781634,90262.2744004157,345.6501446560855,0.05660838282744408,0.011021204759571579,9
2486,100,27,0.016333856490375234,0.0014805439112934825,92052.93916730944,380.24708016066717,0.06398347881096396,0.010979984198439771,10
2486,100,27,0.018358640780728058,0.001780014097898597,93755.39613696515,416.4886158764354,0.0718190202580055,0.011224016940154912,11
2486,100,27,0.020405625713235225,0.002110477281379323,95367.05672310526,454.4302116908615,0.08014404763315114,0.011643133955762086,12
