grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2596,102,58,0,0,51844.470420873884,0,0,0,-12
2596,102,58,0,0,58133.49505137012,0,0,0,-11
2596,102,58,0,0,53311.152670661824,0,0,0,-10
2596,102,58,0,0,60529.44065629928,0,0,0,-9
2596,102,58,0,0,64119.57548739145,0,0,0,-8
2596,102,58,0,0,66319.59190226707,0,0,0,-7
2596,102,58,0,0,66516.07656741531,0,0,0,-6
2596,102,58,0,0,67040.97204080345,0,0,0,-5
2596,102,58,0,0,67373.50968134568,0,0,0,-4
2596,102,58,0,0,67763.25001529639,0,0,0,-3
2596,102,58,0,0,69886.29098603527,0,0,0,-2
2596,102,58,0,0,75347.66529099287,0,0,0,-1
2596,102,58,0,0,77728.55574805461,0,0,0,0
2596,102,58,0,0.054510392605562924,84325.64386270003,185.7852728471463,0.0149953386109883,0,1
2596,102,58,0.004225636757205689,0.0016238526836951418,86574.6005766375,164.51355367012368,0.02901483589342185,0.005095858526627629,2
2596,102,58,0.01497057387554965,0,87417.68360493303,176.64925612293942,0.03632612994424896,0.0035171467171494033,3
2596,102,58,0.022114446540640285,0,88111.39067964672,192.7384912792948,0.04162223212448589,0.0015624104661141898,4
2596,102,58,0.026399798345285923,0,88810.42136206944,209.39826850989715,0.04618760227301269,0.0008760246143151863,5
2596,102,58,0.029137246000106674,0,89530.77463858275,226.36574640388008,0.05044010332048456,0.000791349092893283,6
2596,102,58,0.03101743346045922,0,90272.88893937784,243.79898947434063,0.05457099985188337,0.0009981055567607304,7
2596,102,58,0.032393834357467136,0,91035.51704243598,261.9028647648032,0.058695570423076514,0.0014026185786338093,8
2596,102,58,0.0334622790779625,0,91816.66092240736,280.8711023907004,0.06289627807476282,0.001958526087449843,9
2596,102,58,0.03434022532951883,0,92613.83144698232,300.8775124287553,0.06723812695209362,0.00262696083108175,10
2596,102,58,0.03510193585292793,0,93423.90364983412,322.0756764284186,0.07177560097251412,0.00337459099684005,11
2596,102,58,0.03579751209762789,0,94243.30857657293,344.60268415354886,0.07655644280062157,0.0041755794900506,12
