grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2685,105,36,0,0,94982.37300159608,0,0,0,-12
2685,105,36,0,0,55132.14275315172,0,0,0,-11
2685,105,36,0,0,58815.39564536466,0,0,0,-10
2685,105,36,0,0,44837.9025014976,0,0,0,-9
2685,105,36,0,0,47560.83153085042,0,0,0,-8
2685,105,36,0,0,54626.78087581255,0,0,0,-7
2685,105,36,0,0,55488.739574072315,0,0,0,-6
2685,105,36,0,0,91745.11426217627,0,0,0,-5
2685,105,36,0,0,88577.45556198322,0,0,0,-4
2685,105,36,0,0,103764.98946193646,0,0,0,-3
2685,105,36,0,0,91977.08258350052,0,0,0,-2
2685,105,36,0,0,103966.5541867208,0,0,0,-1
2685,105,36,0,0,73661.01419160044,0,0,0,0
2685,105,36,0.0004421442043274647,0.0726582269370114,93567.56827106637,305.6104131815065,0.025725807636214248,0,1
2685,105,36,0.018859463882162548,0.0018927620263036894,96257.0437683337,252.04197867237133,0.04091196981439218,0.0031534485094193076,2
2685,105,36,0.0300596882212209,0,97470.47319616104,247.96631504381045,0.047020416480321583,0.0068722891144865385,3
2685,105,36,0.032674777942628706,0,98535.00161920457,254.4296674958691,0.05098238077218465,0.006771928153912441,4
2685,105,36,0.03266306125084329,0,99571.80192628392,266.1085217558656,0.05459504394667029,0.006472319154507006,5
2685,105,36,0.032256215289499575,0,100573.90034603776,281.56352877004906,0.05839325365747329,0.006515934874718043,6
2685,105,36,0.03202632398849966,0,101530.79962134232,300.0563277860121,0.06255467215984037,0.006800465281389688,7
2685,105,36,0.03206234686881525,0,102437.66028366449,321.11072361139696,0.06713751319908302,0.007211568836652755,8
2685,105,36,0.03233547470176155,0,103293.4001591489,344.41211616723535,0.07215922516468651,0.007687156824563363,9
2685,105,36,0.03279960139435699,0,104098.62175739957,369.76011059678353,0.0776253639868604,0.008200262941101485,10
2685,105,36,0.03341628871594364,0,104854.7205939581,397.03822121493965,0.08354078553538036,0.008741528552219812,11
2685,105,36,0.03415848644776432,7.660855596594568e-06,105563.53426831099,426.1918364556672,0.08991340978331687,0.00930884652347026,12
