grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2500,100,41,0,0.011235955056179777,105414.46246610534,1436.0000000000002,0.1285024154589372,0.027932960893854747,-12
2500,100,41,0.01801801801801801,0.011235955056179777,103880.12987950494,1423,0.14589371980676327,0,-11
2500,100,41,0.036036036036036036,0,99406.39748287537,1425.9999999999998,0.14106280193236714,0.027932960893854747,-10
2500,100,41,0.009009009009009007,0,93345.49946218377,1422.0000000000002,0.13333333333333333,0.00558659217877095,-9
2500,100,41,0.01801801801801801,0.02247191011235955,96030.04489939383,1421,0.13333333333333333,0.01675977653631285,-8
2500,100,41,0,0,92771.98925914793,1425,0.1285024154589372,0.0111731843575419,-7
2500,100,41,0,0,102407.53436314188,1434,0.1323671497584541,0,-6
2500,100,41,0.027027027027027032,0,99154.10729660293,1425.9999999999998,0.14202898550724638,0.0111731843575419,-5
2500,100,41,0.027027027027027032,0,101462.7001624592,1424,0.1285024154589372,0.00558659217877095,-4
2500,100,41,0.01801801801801801,0,94361.80684450656,1417.0000000000002,0.13043478260869565,0.0223463687150838,-3
2500,100,41,0.027027027027027032,0,94057.45046283706,1418,0.14492753623188406,0.00558659217877095,-2
2500,100,41,0.12612612612612611,0.011235955056179777,96260.31777193453,1417.0000000000002,0.1178743961352657,0.01675977653631285,-1
2500,100,41,0.045045045045045036,0.02247191011235955,101915.92699088217,1419,0.13333333333333333,0.0111731843575419,0
2500,100,41,0.008838302874428909,0.10865529189271714,103744.3239185024,577.293132323216,0.06516080820000679,0.016996219187717543,1
2500,100,41,0.03751481248015695,0.006724895261553984,105737.0326396084,491.0953843475528,0.100917130104221,0.03001846439105987,2
2500,100,41,0.05042038078933595,0.0005587315160348758,106008.0580307373,495.02830164574686,0.11611266141559172,0.019896938284999617,3
2500,100,41,0.052320828609396366,0.0002284808503471521,106151.73102905104,516.9551536899472,0.12556749624353208,0.013222852294925836,4
2500,100,41,0.05127315184742578,0.00037490406087640034,106340.62527110166,546.4397020779413,0.13347013846903613,0.0105623563362564,5
2500,100,41,0.04999206793440258,0.0006866157770796414,106578.37409892217,580.8132494981558,0.14118922696133593,0.009911816453984902,6
2500,100,41,0.04908616542711712,0.0010958000897346922,106853.65627091988,618.8941865190153,0.1492395862086996,0.01019837243652727,7
2500,100,41,0.048607146647952106,0.0015716872432475365,107155.68528709793,660.0298086429149,0.15783796263471486,0.010936227538404052,8
2500,100,41,0.048496358834203036,0.002108325929900129,107475.15643550224,703.8589601199965,0.16709059363412365,0.011902192248854306,9
2500,100,41,0.048692349233722065,0.0027109845013316533,107804.07884909805,750.2092354176243,0.17706314031359616,0.012990787133585556,10
2500,100,41,0.04915010090382296,0.0033881326687660463,108135.78051118263,799.0355127990482,0.1878071212380381,0.014151567284432532,11
2500,100,41,0.04984032411957951,0.0041482739225837725,108464.69520479033,850.3779876509585,0.19937121483953185,0.015360049181002453,12
