grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1416,80,13,0,0,60035.36943290588,118,0.00676328502415459,0,-12
1416,80,13,0,0,73366.85702851349,119,0.0057971014492753615,0,-11
1416,80,13,0,0,71351.79644791406,119,0.0057971014492753615,0,-10
1416,80,13,0,0,77049.71433867459,121,0.00676328502415459,0,-9
1416,80,13,0,0,76119.88237499115,118,0.00676328502415459,0,-8
1416,80,13,0,0,76946.3355705712,119,0.0057971014492753615,0,-7
1416,80,13,0,0,76591.91132286402,118,0.00676328502415459,0,-6
1416,80,13,0,0,80818.15658782523,118,0.0057971014492753615,0,-5
1416,80,13,0,0,81858.42557489115,118,0.007729468599033815,0,-4
1416,80,13,0,0,81286.86484181968,119,0.007729468599033815,0,-3
1416,80,13,0,0,81059.00496645825,118,0.007729468599033815,0,-2
1416,80,13,0,0,81867.42067161013,118,0.007729468599033815,0,-1
1416,80,13,0,0,86002.29807684645,118,0.007729468599033815,0,0
1416,80,13,0,0.09207149509752564,94728.29852234076,196.48000743671918,0.0136732402196811,0,1
1416,80,13,0.001669095705281115,0.011727863851360326,97773.75322074544,191.37094898641632,0.025870864586381558,0.006513029132348545,2
1416,80,13,0.007072329897558699,0.002917511718922695,99176.86513329088,212.7441849608629,0.03330949874353796,0.008101811896269465,3
1416,80,13,0.010594015237153429,0.0014421783369408911,100359.93145413435,237.02718021676748,0.03976591781210577,0.006385271650234783,4
1416,80,13,0.01305788629760085,0.0011139185998212653,101475.42832958816,262.5055942565469,0.04607767138510116,0.005259392522216028,5
1416,80,13,0.015154482705369782,0.0010547838810804604,102531.1549207434,289.2890310255328,0.05247020638380631,0.004883657138258428,6
1416,80,13,0.017109635907468803,0.0010862927951434528,103524.95747106681,317.5030045065576,0.05903652833422006,0.004978336265441164,7
1416,80,13,0.018990831421887462,0.001164119865352418,104456.5922853342,347.2149670508225,0.06583416024010068,0.005353721601998403,8
1416,80,13,0.02082407623463702,0.0012779402161605634,105327.4599705384,378.4676541363223,0.07290804497439135,0.005906469527026832,9
1416,80,13,0.02262592873790429,0.001427274446612212,106139.3829275117,411.2973438191538,0.0802967796926289,0.006581676481323374,10
1416,80,13,0.024411091536503875,0.0016145990582162033,106894.42302114713,445.73909101094716,0.08803436311198916,0.00735021772778011,11
1416,80,13,0.026193283904251748,0.0018432628185234945,107594.65571000552,481.8267101665325,0.09615122104227528,0.008196673559846816,12
