grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2505,100,46,0.01801801801801801,0,60242.45459017666,257,0.08115942028985508,0.0223463687150838,-12
2505,100,46,0,0,72714.2158006049,256,0.0821256038647343,0.00558659217877095,-11
2505,100,46,0.009009009009009007,0,70087.20120095271,256,0.07342995169082125,0,-10
2505,100,46,0,0,87535.125,256,0.08405797101449275,0,-9
2505,100,46,0,0.011235955056179777,80598.535750158,254,0.0782608695652174,0,-8
2505,100,46,0,0,77928.01446842929,255,0.08792270531400967,0,-7
2505,100,46,0,0.011235955056179777,72319.50000000001,254,0.08888888888888889,0,-6
2505,100,46,0,0,71682.94866843127,254,0.09178743961352658,0.0111731843575419,-5
2505,100,46,0,0,73035.23222163731,254,0.08599033816425121,0,-4
2505,100,46,0,0,73241.25,254,0.0927536231884058,0,-3
2505,100,46,0,0,57270.929146540315,256,0.1004830917874396,0,-2
2505,100,46,0,0,64264.33666084735,255,0.0966183574879227,0.00558659217877095,-1
2505,100,46,0,0.011235955056179777,32593.5,257,0.09371980676328502,0.0111731843575419,0
2505,100,46,0.00013181675586292348,0.08703386930322117,82890.91045786224,319.471808288524,0.043031887119423684,0.06544656565433894,1
2505,100,46,0.018012374010486026,0.004370071389436377,86113.54597361133,311.9310613303963,0.05946603061538513,0.08257953778169254,2
2505,100,46,0.029787287010903205,3.8522766553400326e-05,87990.77863937098,335.01208515506215,0.06653803424082314,0.05506075663822686,3
2505,100,46,0.03310383432791158,0,89654.99591762113,360.19791435857627,0.07222101466970578,0.035132568298437944,4
2505,100,46,0.03385538814235327,0,91227.55058243778,386.5436179048982,0.0779829099347179,0.02459992966424241,5
2505,100,46,0.034179180265175815,0,92714.93370972904,414.649502609019,0.08410592975768626,0.01925788962048974,6
2505,100,46,0.034599281536800815,1.9854443597553686e-05,94117.87701752776,444.7345466881695,0.09064775328551976,0.0165149204531532,7
2505,100,46,0.035197047849028835,0.00010500836429479628,95439.77702614966,476.8099638136245,0.09762823317681413,0.015108129392863098,8
2505,100,46,0.03595649879102745,0.00025575561550325875,96685.1462945712,510.847671437156,0.10506792522570503,0.014431392863218815,9
2505,100,46,0.036851698385293126,0.00046981274296171397,97858.46149725397,546.8451916644078,0.11299400547127984,0.014182545830259644,10
2505,100,46,0.03786454912251956,0.0007465276660723807,98963.51710902262,584.8382982637014,0.12143917659915936,0.014203087419175468,11
2505,100,46,0.03898560775183738,0.0010867632164462573,100003.62696121806,624.8950255223533,0.13044035974287832,0.014405850082184082,12
