grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
306,54,52,0,0,60087.98502247784,0,0,0,-12
306,54,52,0,0,72902.7834718087,0,0,0,-11
306,54,52,0,0,65083.70100598278,0,0,0,-10
306,54,52,0,0,76219.97285376978,0,0,0,-9
306,54,52,0,0,79778.14169416393,0,0,0,-8
306,54,52,0,0,78087.62274315365,0,0,0,-7
306,54,52,0,0,81496.19607951299,0,0,0,-6
306,54,52,0,0,78254.84404961273,0,0,0,-5
306,54,52,0,0,73543.95881334497,0,0,0,-4
306,54,52,0,0,73939.14192932646,0,0,0,-3
306,54,52,0,0,98663.80715072664,0,0,0,-2
306,54,52,0,0,101901.12954975296,0,0,0,-1
306,54,52,0,0,117399.71889826312,0,0,0,0
306,54,52,0,0.07069750981621871,98457.87123923619,273.65229692022916,0.028643748983905613,0,1
306,54,52,0.007161742906361806,0.003399405667467005,101936.66882878818,260.37843409346715,0.04463513453513314,0.008687234146608899,2
306,54,52,0.013815491252117002,7.090644438678746e-05,103514.30327739297,282.5022670109525,0.051500709224870496,0.013486480976833208,3
306,54,52,0.016993297530117666,2.1099324075264668e-08,104751.64426024538,307.9983402688232,0.05664915542571295,0.011925256710608264,4
306,54,52,0.018841379349635836,8.113432403322871e-06,105847.46572184392,334.3141968148842,0.0618208076344147,0.01027570928091367,5
306,54,52,0.020315394764935813,6.407947217473759e-05,106832.99132645293,361.7212456728106,0.06743115275206665,0.009433384092616752,6
306,54,52,0.021725951796945184,0.0001784835582625663,107721.15513771576,390.5618272016992,0.07356234573484706,0.009201293455099086,7
306,54,52,0.023173204798079158,0.00034054239794597017,108522.17597224246,421.03745433137635,0.08021393770524958,0.009345671064281174,8
306,54,52,0.02469001240249771,0.0005429920226019706,109244.84056038577,453.259301801625,0.08737384619730335,0.009716813507188357,9
306,54,52,0.02628619168162872,0.0007845980200302171,109896.56386442238,487.29997122631056,0.09503732727521663,0.010228553930186029,10
306,54,52,0.02796412482857116,0.001067677664430614,110483.71473601961,523.2237156874398,0.10321008396584057,0.010833080352999885,11
306,54,52,0.029724550483642413,0.0013961561599667267,111011.74672316144,561.1006425407967,0.11190730979612852,0.011504476176845108,12
