grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3003,114,64,0,0,57249.32870517209,0,0,0,-12
3003,114,64,0,0,62793.31839181161,0,0,0,-11
3003,114,64,0,0,66541.43390181863,0,0,0,-10
3003,114,64,0,0,66079.12721469527,0,0,0,-9
3003,114,64,0,0,62900.108028343675,0,0,0,-8
3003,114,64,0,0,58758.62403741197,0,0,0,-7
3003,114,64,0,0,57760.06292049463,0,0,0,-6
3003,114,64,0,0,59831.82798156142,0,0,0,-5
3003,114,64,0,0,63048.88641453914,0,0,0.00558659217877095,-4
3003,114,64,0,0,72218.54476484284,0,0,0,-3
3003,114,64,0,0,59188.127363203566,0,0,0,-2
3003,114,64,0,0,60006.722678072176,0,0,0,-1
3003,114,64,0,0,51001.19788078073,0,0,0,0
3003,114,64,0,0.044786964352129296,71426.2722018355,109.40023610705187,0.0038215361149968414,0.17161411342467686,1
3003,114,64,3.2153791870512076e-05,0.0018279995732174122,73429.64020258888,85.73556719411529,0.008424111395068755,0.098747406486708,2
3003,114,64,0.0039829047460114815,0,73869.9719923658,62.19106090403668,0.010183660630430743,0.033032688939158415,3
3003,114,64,0.008028733061125712,0,73834.80408024321,35.91497463274582,0.010566025790676241,0.005910515655785507,4
3003,114,64,0.011932126504306896,0,73481.32263070387,14.496047234562873,0.00989868139938819,9.354681465405943e-06,5
3003,114,64,0.016281440706277153,0,72860.46464427291,2.2053024868879048,0.008471382571568592,0,6
3003,114,64,0.02110037436336337,0,72016.41139043898,0,0.006627295643802164,0,7
3003,114,64,0.026237484699463715,0,70992.36834432949,0,0.004689210602476215,0,8
3003,114,64,0.03154794348478323,0,69828.0270619538,0,0.002913895082158725,0,9
3003,114,64,0.03693314378750018,0,68558.11526553567,0,0.0014816955551824006,0,10
3003,114,64,0.04233359546323956,0,67211.97993180441,0,0.000504295143846381,0,11
3003,114,64,0.047714329932328436,0,65814.04639085077,0,3.8505655883071214e-05,0,12
