grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
123,49,26,0,0,37815.27183314912,14,0,0
124,49,29,0,0,38654.75343411109,4,1,0
125,49,30,0,0,38329.30477901666,46,1,0
126,49,31,0,0,39483.36485242884,45,1,0
127,49,32,0,0,45023.55803448085,372,27,0
128,49,33,0,0,48704.12882137517,240,16,0
129,49,34,0,0,36371.762426025096,26,5,0
130,49,35,0,0,34983.597905298615,7,0,0
131,49,36,0,0,33502.8125858634,0,0,0
132,49,37,0,0,37743.47241190796,6,3,0
133,49,38,0,0,38900.194498999066,0,0,0
134,49,39,0,0,37525.52819578719,0,11,0
135,49,40,0,0,44026.20240945465,134,18,0
136,49,41,0,0,42570.02871720433,0,0,0
137,49,42,0,0,44944.25507966544,22,5,0
138,49,43,0,0,45113.04398912426,287,14,0
139,49,44,0,0,54256,338,24,0
140,49,45,1,0,54188.06577622842,242,40,0
141,49,46,0,0,40622.55087029907,1,14,0
142,49,47,0,0,44619.51340572375,0,6,0
143,49,48,0,0,30776.638938387696,60,1,0
144,49,49,0,0,40037.64348894919,0,0,0
145,49,50,0,0,34531.95156067288,0,0,0
146,49,51,0,0,28799.784090177407,159,0,0
147,49,52,0,0,24953.776191379526,103,0,0
148,49,53,0,0,36709.635524354686,60,0,0
149,50,25,0,0,40588.65019820615,9,1,0
150,50,26,0,0,36187.31979355311,3,0,0
151,50,27,0,0,33669.42315230679,2,0,0
152,50,28,0,0,35798.078693561096,0,0,0
153,50,29,0,0,36979.833031918046,0,0,0
154,50,30,0,0,36627.90945273368,0,0,0
155,50,31,0,0,37742.69357629063,3,0,0
156,50,32,0,0,43128.31290269287,185,28,0
157,50,33,0,0,46598.31881697677,364,13,0
158,50,34,0,0,34397.145310750464,233,15,0
159,50,35,0,0,33204.68580401227,1,0,0
160,50,36,0,0,31891.749597468915,0,0,0
161,50,37,0,0,36137.722169010885,1,0,0
162,50,38,0,0,37234.979167002486,2,0,0
163,50,39,0,1,35841.303961426034,0,0,0
164,50,40,0,0,42193.001592720175,11,17,0
165,50,41,0,0,40642.13257748114,71,21,0
166,50,42,0,0,42916.22191428664,0,0,0
167,50,43,0,0,42012.5,592,102,0
168,50,44,0,1,26178,948,239,2
169,50,45,2,0,46823.688592076134,729,286,8
170,50,46,1,0,38895.07982079173,453,69,0
171,50,47,0,0,44746.8644088385,200,13,0
172,50,48,0,0,30660.834449075395,108,5,1
173,50,49,0,0,40274.4926460082,43,7,0
174,50,50,0,0,34625.40388284718,2,0,0
175,50,51,0,0,28458.062657674862,43,0,0
176,50,52,0,0,24183.062039434048,151,0,0
177,50,53,0,0,36478.86215089254,0,0,0
178,51,24,0,0,35592.91675918398,45,1,0
179,51,25,0,0,36279.391739347535,171,12,0
180,51,26,0,0,32071.39216893945,224,14,0
181,51,27,0,0,29602.95383031156,0,0,0
182,51,28,0,0,31741.508130968163,50,2,0
183,51,29,0,0,32915.335290721545,0,0,1
184,51,30,0,0,32554.811185863808,0,0,0
185,51,31,0,0,33657.626190538605,0,0,0
186,51,32,0,0,39001.609773307864,0,0,0
187,51,33,0,0,42408.56553353091,78,2,0
188,51,34,0,0,30224.427711070337,31,1,0
189,51,35,0,0,29085.153378770654,46,2,0
190,51,36,0,0,27827.47574405989,131,5,0
191,51,37,0,0,32088.591144934362,0,0,0
192,51,38,0,0,33174.76757798422,72,2,0
193,51,39,0,0,31773.570005581187,48,0,0
194,51,40,0,0,38086.14289957534,0,0,0
195,51,41,0,0,36501.81886926411,0,0,0
196,51,42,0,0,38742.510195887684,6,12,0
197,51,43,0,0,31412.752548971923,398,26,0
198,51,44,0,0,31486,689,78,0
199,51,45,5,0,60105,1044,266,0
200,51,46,0,0,29239,573,53,0
201,51,47,0,0,41570.62146961284,256,8,0
202,51,48,0,0,29563.485306229413,207,8,0
203,51,49,0,0,39987.65931741254,113,5,0
204,51,50,0,0,34560.9435473734,0,0,0
205,51,51,0,0,28322.66873501609,0,0,0
206,51,52,0,0,23881.026014565967,0,0,0
207,51,53,0,0,36301.2590181158,0,0,0
208,52,23,0,0,26892.01309527749,42,1,0
209,52,24,0,0,25298.309951487157,0,0,0
210,52,25,0,0,28109.425422708682,13,0,0
211,52,26,0,0,24480.918683626318,119,1,0
212,52,27,0,0,22169.718128484463,118,7,0
213,52,28,0,0,24350.05656486316,4,0,0
214,52,29,0,0,25532.34796389618,0,0,0
215,52,30,0,0,25171.78978744,3,0,0
216,52,31,0,0,26271.60399449465,38,14,0
217,52,32,0,0,31604.42844195063,0,0,0
218,52,33,0,0,34992.83187983015,1,0,0
219,52,34,0,0,22808.314897725122,0,0,0
220,52,35,0,0,21682.242069123942,65,6,0
221,52,36,0,0,20441.67945329596,125,9,0
222,52,37,0,0,24710.859316224247,36,6,0
223,52,38,0,0,25796.281723552114,41,2,0
224,52,39,0,0,24393.01505301195,143,34,0
225,52,40,0,0,30695.289488146827,0,0,0
226,52,41,0,0,29100.027089352734,3,32,0
227,52,42,0,0,31329.634321310103,2,0,0
228,52,43,0,0,13410,201,20,0
229,52,44,0,0,13442,150,26,0
230,52,45,0,0,38217.1,174,12,0
231,52,46,0,0,33745.36666666667,194,14,0
232,52,47,0,0,42013.9960454265,160,8,0
233,52,48,0,0,29345.493783885304,0,0,0
234,52,49,0,0,39819.38436709928,0,0,0
235,52,50,0,0,34483.365118777714,0,0,0
236,52,51,0,0,28251.677951264614,0,0,0
237,52,52,0,0,23756.68374502611,0,0,0
238,52,53,0,0,36200.61055067693,0,0,0
239,52,54,0,0,39065.58562306928,0,0,0
240,52,55,0,0,36357.115433968334,0,0,0
241,52,56,0,0,47219.073750006784,0,0,0
242,52,57,0,0,44842.054615818044,0,0,0
243,53,24,0,0,27077.995202092177,40,0,0
244,53,25,0,0,30879.140208266952,172,0,0
245,53,26,0,0,26564.3053449168,131,0,0
246,53,27,0,0,23306.34115780043,44,5,0
247,53,28,0,0,25911.799240887867,39,5,0
248,53,29,0,0,27632.715734928013,248,30,0
249,53,30,1,0,27331.501840789337,251,17,0
250,53,31,0,0,28816.701945094665,105,6,0
251,53,32,0,0,36051.87679568177,39,17,0
252,53,33,0,0,41197.68073978365,14,1,0
253,53,34,0,0,25537.3318791696,128,3,0
254,53,35,0,0,22881.691316097847,22,2,0
255,53,36,0,0,20723.456923131267,245,17,0
256,53,37,0,0,26112.494302007402,172,7,0
257,53,38,0,0,27932.758675186506,1,1,0
258,53,39,0,0,26305.994070370987,0,0,0
259,53,40,0,0,34631.09451950594,0,0,0
260,53,41,0,0,33174.707202952886,0,0,0
261,53,42,0,0,36190.113841421,4,1,0
262,53,43,0,0,27068.037947140332,14,2,0
263,53,44,0,0,23490.345982380102,0,0,0
264,53,45,0,0,33054.81532746004,212,14,0
265,53,46,0,0,33526.727331375565,6,0,0
266,53,47,0,0,42088.90779226735,0,0,0
267,53,48,0,0,29297.800525384213,0,0,0
268,53,49,0,0,39747.39496416116,0,0,0
269,53,50,0,0,34433.50917493311,0,0,0
270,53,51,0,0,28211.39570873257,0,0,0
271,53,52,0,0,23701.80890766881,0,0,0
272,53,53,0,0,36148.769449078216,0,0,0
273,53,54,0,0,39037.477020277016,0,0,0
274,53,55,0,0,36350.93081808178,0,0,0
275,53,56,0,0,47324.00152269619,0,0,0
276,53,57,0,0,45015.57426839363,0,0,0
277,53,58,0,0,39184.438386373455,14,1,0
278,54,24,0,0,29790.114287359786,0,0,0
279,54,25,0,0,32393.313623906684,0,0,0
280,54,26,0,0,28686.119027920162,2,0,0
281,54,27,0,0,26157.865046430143,4,0,0
282,54,28,0,0,28400.666071829502,37,0,0
283,54,29,0,0,31454,1085,124,2
284,54,30,2,0,29190,334,33,0
285,54,31,1,1,30284.567315031556,368,27,0
286,54,32,0,0,38023.64803690445,41,12,0
287,54,33,0,1,43923.22077350904,17,10,0
288,54,34,0,0,27355.51755089288,31,11,0
289,54,35,0,0,23887.56962233024,25,3,0
290,54,36,0,0,21152.675515153835,0,0,0
291,54,37,0,0,26722.77882794263,17,1,0
292,54,38,0,0,28848.345834376378,0,0,0
293,54,39,0,0,27248.84946255396,95,4,0
294,54,40,0,0,36257.314660686636,0,0,0
295,54,41,0,0,35075.00728787984,50,3,0
296,54,42,0,0,38443.70704310029,0,0,0
297,54,43,0,0,32371.91499674687,5,0,0
298,54,44,0,0,28607.753659708993,130,10,0
299,54,45,0,0,33039.85632905634,141,3,0
300,54,46,0,0,33448.86122014397,54,1,0
301,54,47,0,0,42087.92300413711,0,0,0
302,54,48,0,0,29281.57450984044,0,0,0
303,54,49,0,0,39717.9898246672,15,1,0
304,54,50,0,0,34407.088813820264,0,0,0
305,54,51,0,0,28189.161507517612,0,0,0
306,54,52,0,0,23676.1058948114,0,0,0
307,54,53,0,0,36122.92141092616,0,0,0
308,54,54,0,0,39019.49147329558,0,0,0
309,54,55,0,0,36342.87409712579,0,0,0
310,54,56,0,0,47356.29187327399,0,0,0
311,54,57,0,0,45084.177602778094,0,0,0
312,54,58,0,0,39264.538663050516,0,0,0
313,54,59,0,0,43902.32178825935,0,0,0
314,54,60,0,0,39476.07502595549,50,0,0
315,55,25,0,0,32567.83916212239,3,0,0
316,55,26,0,0,28916.45383322492,126,8,0
317,55,27,0,0,26584.57971991377,25,2,0
318,55,28,0,0,30079,362,41,0
319,55,29,0,0,25759.33333333333,716,88,0
320,55,30,1,1,30535.777777777777,912,383,1
321,55,31,2,0,31222.44836426977,529,108,0
322,55,32,0,0,38993.53213372474,11,6,0
323,55,33,0,0,45155.02881702428,205,19,0
324,55,34,0,0,28372.18212263905,90,2,0
325,55,35,0,0,24561.750581656426,0,0,0
326,55,36,0,0,21520.47536560342,0,0,0
327,55,37,0,0,27048.806953404237,0,0,0
328,55,38,0,0,29262.217595926875,0,0,0
329,55,39,0,0,27701.091847131782,4,0,0
330,55,40,0,0,36950.135502606136,0,0,0
331,55,41,0,0,35939.380930162,61,0,0
332,55,42,0,0,39483.029324420764,0,0,0
333,55,43,0,0,34486.314773722544,18,1,0
334,55,44,0,0,31018.356144477177,72,4,0
335,55,45,0,0,33838.40415784451,57,3,0
336,55,46,0,0,33689.088459329505,0,0,0
337,55,47,0,0,42167.670487822215,0,0,0
338,55,48,0,0,29302.748332554213,0,0,0
339,55,49,0,0,39715.246052407136,0,0,0
340,55,50,0,0,34397.367436029286,0,0,0
341,55,51,0,0,28178.50964784897,2,0,0
342,55,52,0,0,23663.98760396937,0,0,0
343,55,53,0,0,36110.26596792814,5,0,0
344,55,54,0,0,39009.277809969084,0,0,0
345,55,55,0,0,36336.783969031625,0,0,0
346,55,56,0,0,47365.02528076853,0,0,0
347,55,57,0,0,45109.956516737766,0,0,0
348,55,58,0,0,39299.83172659609,0,0,0
349,55,59,0,0,43937.717838285134,15,0,0
350,55,60,0,0,39505.54601407273,0,0,0
351,55,61,0,0,35417.463661418056,0,0,0
352,56,25,0,0,29453.80217053092,0,0,0
353,56,26,0,0,25972.028286653247,474,14,0
354,56,27,1,0,21185,312,13,0
355,56,28,0,0,32327,210,25,0
356,56,29,2,0,32194.20833333333,837,119,0
357,56,30,4,0,33058.74652777778,975,343,0
358,56,31,0,0,32847,652,74,0
359,56,32,0,0,39858.344044574915,30,1,0
360,56,33,0,0,45853.90213514608,45,7,0
361,56,34,0,0,28944.02808592837,4,0,0
362,56,35,0,0,24977.092889194933,16,2,0
363,56,36,0,0,21781.52275159945,85,2,0
364,56,37,0,0,27244.498790556783,0,0,0
365,56,38,0,0,29465.40546216122,0,0,0
366,56,39,0,0,27919.5685974025,3,0,0
367,56,40,0,0,37253.901366669554,0,0,0
368,56,41,0,0,36328.76076561052,0,0,0
369,56,42,0,0,39959.26336334377,120,1,0
370,56,43,0,0,35349.8593790221,182,4,0
371,56,44,0,0,32109.738507833084,277,6,0
372,56,45,0,0,34468.3808885592,0,0,0
373,56,46,0,0,33979.156449296235,0,0,0
374,56,47,0,0,42290.94231237281,0,0,0
375,56,48,0,0,29350.896881642344,0,0,0
376,56,49,0,0,39730.380978016496,1,1,0
377,56,50,0,0,34399.17195196875,0,0,0
378,56,51,0,0,28175.560533272568,0,0,0
379,56,52,0,0,23658.965135496557,0,0,0
380,56,53,0,0,36104.3733307712,4,2,0
381,56,54,0,0,39003.90904314128,29,0,0
382,56,55,0,0,36332.964337390964,22,0,0
383,56,56,0,0,47366.66320605316,29,1,0
384,56,57,0,0,45119.09546315253,29,1,0
385,56,58,0,0,39314.64239658287,139,4,0
386,56,59,0,0,43954.45341162267,285,13,0
387,56,60,0,0,39520.94820122433,178,6,0
388,56,61,0,0,35429.803954214134,30,4,0
389,56,62,0,0,23046.254433965387,0,0,0
390,56,63,0,0,29366.6304725418,0,0,0
391,57,26,0,0,30210.14692384225,2,0,0
392,57,27,0,0,25650.536730960568,49,4,0
393,57,28,0,0,34958.134182740134,0,0,0
394,57,29,0,0,35413.460629018366,216,31,1
395,57,30,1,0,36658,713,128,0
396,57,31,0,0,22186,910,112,1
397,57,32,0,0,32229.04782845567,12,6,0
398,57,33,0,0,37442.15769417213,14,0,0
399,57,34,0,0,24532.38326233706,54,2,0
400,57,35,0,0,22518.080855194938,0,0,0
401,57,36,0,0,20570.987719010533,92,4,0
402,57,37,0,0,24964.000111370435,23,0,0
403,57,38,0,0,26364.063210694847,4,0,0
404,57,39,0,0,25003.296890064903,0,0,0
405,57,40,0,0,32071.636381495548,1,0,0
406,57,41,0,0,30832.68610408845,1,0,0
407,57,42,0,0,33498.824184169986,151,6,0
408,57,43,0,0,29897.507708109966,102,8,0
409,57,44,0,1,27776.3983712977,0,0,0
410,57,45,0,0,29709.78163227616,0,0,0
411,57,46,0,0,29151.571337705038,0,0,0
412,57,47,0,0,35326.4652298314,0,0,0
413,57,48,0,0,25068.42734518037,0,0,0
414,57,49,0,0,33515.28889811116,0,0,0
415,57,50,0,0,29030.39389029704,0,0,0
416,57,51,0,0,24573.07542320434,19,3,0
417,57,52,0,0,19137.347269247748,276,9,0
418,57,53,0,0,34595.20316296929,0,0,0
419,57,54,0,0,38499.062731598046,110,12,0
420,57,55,0,0,36163.40902299634,245,15,0
421,57,56,0,0,47310.69074301652,388,26,0
422,57,57,0,0,45103.484290945235,63,7,0
423,57,58,0,0,39314.37556250937,109,4,0
424,57,59,0,0,43959.94299137735,0,0,0
425,57,60,0,0,39527.912123526425,0,0,0
426,57,61,0,0,35436.238692580184,0,0,0
427,57,62,0,0,23051.378305863444,0,0,0
428,57,63,0,0,29370.33625946841,0,0,0
429,57,64,0,0,26128.919976695568,10,0,0
430,58,26,0,0,28529.68848283166,0,0,0
431,58,27,0,0,24027.056303448066,0,0,0
432,58,28,0,0,32890.29762154705,0,0,0
433,58,29,0,0,33381.56456264136,278,23,0
434,58,30,0,0,27379,902,63,0
435,58,31,0,0,25315.63537345632,667,67,0
436,58,32,0,0,35093.06106730399,4,0,0
437,58,33,0,0,41694.51743510505,14,18,0
438,58,34,0,0,26277.63356581404,0,0,0
439,58,35,0,0,23407.071473669657,0,0,0
440,58,36,0,0,20941.686397560057,16,3,0
441,58,37,0,0,26269.61772519906,2,1,0
442,58,38,0,0,28174.39364529797,0,0,0
443,58,39,0,0,26589.966339425795,1,0,0
444,58,40,0,0,35184.53424030711,0,0,0
445,58,41,0,0,33936.74011479852,0,0,0
446,58,42,0,0,37167.188099656174,418,14,0
447,58,43,0,0,32889.56526925538,88,3,0
448,58,44,0,0,30208.98788018436,63,3,0
449,58,45,0,0,32458.58983748684,0,0,0
450,58,46,0,0,31796.72039173063,0,0,0
451,58,47,0,0,39283.061873854014,0,0,0
452,58,48,0,0,26936.82973967813,0,0,0
453,58,49,0,0,36859.039545929765,0,0,0
454,58,50,0,0,31653.06695936241,0,0,0
455,58,51,0,0,26058.38079418892,64,1,0
456,58,52,0,0,23482.909354478892,195,4,0
457,58,53,0,0,35540.667135445685,93,5,0
458,58,54,0,0,38645.935285242434,104,0,0
459,58,55,0,0,36155.84810274625,184,5,0
460,58,56,0,0,47289.51294858759,132,4,0
461,58,57,0,0,45091.221302066486,0,0,0
462,58,58,0,0,39310.19895485862,0,0,0
463,58,59,0,0,43960.38064874532,5,0,0
464,58,60,0,0,39530.37931674978,0,0,0
465,58,61,0,0,35439.20600310998,0,0,0
466,58,62,0,0,23054.075366672736,1,2,0
467,58,63,0,0,29372.47054204705,0,0,0
468,58,64,0,0,26130.463506247543,0,0,0
469,59,25,0,0,29608.921785197886,102,5,0
470,59,26,0,0,26105.11685272167,237,5,0
471,59,27,0,0,21657.543289042438,0,0,0
472,59,28,0,0,30423.460227647374,3,0,0
473,59,29,0,0,30899.381197572184,0,0,0
474,59,30,0,0,23055.345299393048,27,1,0
475,59,31,0,0,24175.47169830458,61,2,0
476,59,32,0,0,32238.008191402143,3,0,0
477,59,33,0,0,37107.464792586565,0,0,0
478,59,34,0,0,24485.02458960015,5,3,0
479,59,35,0,0,22816.649015817453,3,0,0
480,59,36,0,0,21138.583853344368,2,0,0
481,59,37,0,0,25565.092061302523,0,0,0
482,59,38,0,0,26894.496426650123,251,10,0
483,59,39,0,0,25506.417812247604,63,3,0
484,59,40,0,0,32382.98801313868,0,0,0
485,59,41,0,0,31015.432031984303,8,0,0
486,59,42,0,0,33549.405032910116,2,0,0
487,59,43,0,0,29997.992575541368,6,2,0
488,59,44,0,0,28029.24511393144,0,0,0
489,59,45,0,0,29973.45873785457,0,0,0
490,59,46,0,0,29374.7947823963,0,0,0
491,59,47,0,0,35333.214164062585,0,0,0
492,59,48,0,0,25169.510975935176,0,0,0
493,59,49,0,0,33525.63763046623,504,24,0
494,59,50,0,0,29049.36800792228,137,6,0
495,59,51,0,0,21949,203,8,0
496,59,52,0,0,23561.636451492963,83,6,0
497,59,53,0,0,35882.06415860917,0,0,0
498,59,54,0,0,38808.69181084505,8,0,0
499,59,55,0,0,36207.5799711971,0,0,0
500,59,56,0,0,47299.69763992824,17,2,0
501,59,57,0,0,45090.52853622046,3,2,0
502,59,58,0,0,39308.57583035969,0,0,0
503,59,59,0,0,43959.985493035,9,5,0
504,59,60,0,0,39531.069995920785,0,0,0
505,59,61,0,0,35440.425333010266,0,0,0
506,59,62,0,0,23055.380830242597,65,3,0
507,59,63,0,0,29373.61712409655,0,0,0
508,59,64,0,0,26131.360210114697,0,0,0
509,60,25,0,0,35711.90108515334,0,0,0
510,60,26,0,0,31925.468770183037,84,1,0
511,60,27,0,0,27421.003014806367,18,2,0
512,60,28,0,0,36148.36581061344,0,0,0
513,60,29,0,0,36610.811752046415,0,0,0
514,60,30,0,0,28303.039262859864,0,0,0
515,60,31,0,0,30103.10427038335,0,0,0
516,60,32,0,0,37906.90311544637,11,1,0
517,60,33,0,0,42278.67536296799,29,3,0
518,60,34,0,0,30230.42498814204,1,0,0
519,60,35,0,0,29006.143500989867,7,0,0
520,60,36,0,0,27635.93183858356,3,0,0
521,60,37,0,0,31914.047641638183,14,5,0
522,60,38,0,0,33062.51101707207,428,40,0
523,60,39,0,0,31678.284328058544,141,12,0
524,60,40,0,0,38126.3180852993,105,7,0
525,60,41,0,0,36621.6875293209,0,3,0
526,60,42,0,0,38947.27314055775,0,0,0
527,60,43,0,0,35525.31642902478,0,0,0
528,60,44,0,0,33766.890385739054,1,0,0
529,60,45,0,0,35687.337280898406,0,0,0
530,60,46,0,0,35098.53301582368,0,0,0
531,60,47,0,0,40677.43679497157,0,0,0
532,60,48,0,0,30964.48694272669,71,6,0
533,60,49,0,0,39041.78114329824,93,5,0
534,60,50,0,0,34678.22914827024,69,11,0
535,60,51,0,0,41552,138,2,0
536,60,52,0,0,30972.909112873243,0,0,0
537,60,53,0,0,37230.96554009283,65,5,0
538,60,54,0,0,37865.68333490536,3,0,0
539,60,55,0,0,35314.115826525616,6,2,0
540,60,56,0,0,43635.20336661346,124,6,0
541,60,57,0,0,41282.849642375135,4,0,0
542,60,58,0,0,33525,129,6,0
543,60,59,0,0,40299.70766775314,325,9,0
544,60,60,0,0,35102.845177977586,248,12,0
545,60,61,0,0,31351,198,12,0
546,60,62,0,0,21692.674207095788,0,0,0
547,60,63,0,0,28919.763777064112,0,0,0
548,60,64,0,0,25980.37466239293,0,0,0
549,61,24,0,0,41486.76090738317,0,0,0
550,61,25,0,0,41343.66549813413,0,0,0
551,61,26,0,0,37081.997852793575,55,5,0
552,61,27,0,0,32444.500216899985,0,0,0
553,61,28,0,0,41128.96650687837,0,0,0
554,61,29,0,0,41577.31956473119,4,0,0
555,61,30,0,0,33150.089706897765,0,0,0
556,61,31,0,0,35090.27502441252,2,0,0
557,61,32,0,0,42864.41953496472,67,5,0
558,61,33,0,0,47104.35711044294,56,4,0
559,61,34,0,0,35166.69552464625,68,11,0
560,61,35,0,0,34081.084756409036,4,2,0
561,61,36,0,0,32822.50414874815,0,0,0
562,61,37,0,0,37091.42961426325,41,5,0
563,61,38,0,0,38192.360157833835,1,0,0
564,61,39,0,0,36797.21324220172,0,0,0
565,61,40,0,0,43135.382831875264,49,10,0
566,61,41,0,0,41569.01759029904,0,4,0
567,61,42,0,0,43827.0726827142,0,2,0
568,61,43,0,0,40420.597277934736,0,0,0
569,61,44,0,0,38718.621915918455,0,0,0
570,61,45,0,0,40647.23979920422,0,0,0
571,61,46,0,0,40062.94320375697,0,0,0
572,61,47,0,0,50726,138,2,0
573,61,48,0,0,29944.87173568167,0,1,0
574,61,49,0,0,35185.41321974497,18,6,0
575,61,50,0,0,30140.85245246892,38,10,0
576,61,51,0,0,21630,191,24,0
577,61,52,0,0,25951.969704291078,157,18,0
578,61,53,0,0,37242.27471109093,367,23,0
579,61,54,0,0,39002.01134489328,107,3,0
580,61,55,1,0,35991.44239047297,109,8,0
581,61,56,0,0,46009.54858569548,229,36,0
582,61,57,0,0,43391.021631579104,141,14,0
583,61,58,0,0,37808.67387719303,0,0,0
584,61,59,0,0,42239.793848315385,24,7,0
