grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.14675565815225575,0,0,0
1,40,8,0,0,0.14675565815225575,0,0,0
2,40,9,0,0,0.14675565815225575,0,0,0
3,40,10,0,0,0.14675565815225575,0,0,0
4,40,11,0,0,0.14675565815225575,0,0,0
5,40,12,0,0,0.14675565815225575,0,0,0
6,40,13,0,0,0.14675565815225575,0,0,0
7,40,14,0,0,0.14675565815225575,4.680771391125258e-05,0,0
8,40,15,0,0,0.14675565815225575,0,0,0
9,40,16,0,0,0.14675565815225575,9.361542782250516e-05,0,0
10,40,17,0,0,0.14675565815225575,0,0,0
11,40,18,0,0,0.14675565815225575,0.0001872308556450103,0,0
12,40,19,0,0,0.14675565815225575,0,0,0
13,40,20,0,0,0.16569813151335708,0.0009361542782250515,0.0006199628022318661,0
14,40,21,0,0,0.15622689483280638,0,0,0
15,40,22,0,0,0.17024026585927526,0,0,0
16,40,23,0,0,0.23245141061169564,0,0,0
17,40,24,0,0,0.18960353438197566,0.00046807713911252576,0,0
18,40,25,0,0,0.237410375029351,0.00023403856955626288,0,0
19,40,26,0,0,0.20946200250550018,0.000327653997378768,0,0
20,40,27,0,0,0.18961458195625874,0,0,0
21,40,28,0,0,0.21275404852114163,0,0,0
22,40,29,0,0,0.22506732782791838,0.0005616925669350309,0,0
23,40,30,0,0,0.1649322801831172,0.028271859202396554,0.04525728456292622,0
24,40,31,0,0,0.21378708196933766,0.034029208013480625,0.11655300681959083,0
25,40,32,0,0,0.14675565815225575,0.023497472383448792,0.013019218846869188,0
26,40,33,0,0,0.3291257541487731,0,0,0
27,40,34,0,0,0.25628692900624955,0,0,0
28,40,35,0,0,0.2615133509694975,0,0,0
29,40,36,0,0,0.2546290049475449,9.361542782250516e-05,0,0
30,40,37,0,0,0.2993597550212118,0,0,0
31,40,38,0,0,0.31087873803227917,0.0001872308556450103,0,0
32,40,39,0,0,0.29699607415988577,0,0,0
33,40,40,0,0,0.36028237683852804,0.0001404231417337577,0,0
34,40,41,0,0,0.34424561187101843,0.0001404231417337577,0,0
35,40,42,0,0,0.3665777137845433,0,0,0
