grid_id,row,col,price
41,64,31946.034726090686
41,65,27965.38368152267
41,66,34613.5
41,67,32335.875
41,68,31197.0625
41,69,30627.65625
41,70,30342.953125
41,71,30200.6015625
41,72,30129.42578125
41,73,30093.837890625
41,74,30076.0439453125
42,7,21855.125
42,8,21855.125
42,9,21855.125
42,10,21855.125
42,11,21855.125
42,12,21855.125
42,13,21855.125
42,14,21855.125
42,15,21855.125
42,16,21855.125
42,17,21855.125
42,18,21855.125
42,19,21855.125
42,20,22008.223958333332
42,21,22253.623263888887
42,22,22330.65798611111
42,23,28213.15230758102
42,24,25439.33959056713
42,25,28989.88172140239
42,26,25914.702907160827
42,27,23867.72707913993
42,28,26156.64770939766
42,29,27379.533612761
42,30,24773.75840319025
42,31,28286.7943452985
42,32,34212.53727244986
42,33,38665.35100425678
42,34,27284.97408683144
42,35,26601.52027589004
42,36,25571.196814264844
42,37,29931.00604769378
42,38,31051.755497779053
42,39,29661.142762376963
42,40,35964.650795914305
42,41,34366.27969648165
42,42,36591.191080553865
42,43,36648.33786159939
42,44,40748.55608904927
42,45,44064.96287843607
42,46,34881.76533373959
42,47,38983.03287032992
42,48,28927.788729593693
42,49,36798.04068633038
42,50,32403.047153495456
42,51,28564.460162185293
42,52,26347.713588231596
42,53,35410.97860347836
42,54,36216.79597516345
42,55,33738.776436165164
42,56,33336.50881205495
42,57,35852.83627068496
42,58,33573.05653467275
42,59,37841.7966226687
42,60,34761.99171132654
42,61,32484.775014886625
42,62,24832.583379754913
42,63,30622.305571029414
42,64,30273
42,65,19799
42,66,22345.5
42,67,27340.6875
42,68,29268.875
42,69,29948.265625
42,70,30145.609375
42,71,30173.10546875
42,72,30151.265625
42,73,30122.5517578125
42,74,30099.2978515625
43,7,21855.125
43,8,21855.125
43,9,21855.125
43,10,21855.125
43,11,21855.125
43,12,21855.125
43,13,21855.125
43,14,21855.125
43,15,21855.125
43,16,21855.125
43,17,21855.125
43,18,21855.125
43,19,21855.125
43,20,21382.449652777777
43,21,21818.036458333332
43,22,21615.564814814814
43,23,29241.905707465277
43,24,27340.622649016204
43,25,31260.168123472864
43,26,27169.242724496944
43,27,24073.989934545625
43,28,26769.87921464776
43,29,28534.470942469587
43,30,27499.409781886614
43,31,29544.40137572837
43,32,37163.81288272607
43,33,42792.499143607296
43,34,27561.15774347958
43,35,25196.059339789874
43,36,23204.752051351574
43,37,28679.64158857067
43,38,30540.29902878324
43,39,28931.216758024904
43,40,37262.62251797974
43,41,35807.3007381538
43,42,38821.497272902554
43,43,39160.77837816731
43,44,44721.77815573886
43,45,49630.58034472497
43,46,37917.115226154856
43,47,42542.049365494924
43,48,29309.612698362875
43,49,38744.217794897755
43,50,33405.677463417895
43,51,27973.04587520106
43,52,24486.035577560135
43,53,36146.9676899758
43,54,38087.2798846076
43,55,35161.418773590914
43,56,34475.78141743751
43,57,37736.428118263044
43,58,34944.82821764526
43,59,40465.87494677132
43,60,36776.903945358485
43,61,33537.55965341503
43,62,23013.928274738242
43,63,29776.411281922552
43,64,27646.47042730752
43,65,23722.73521365376
43,66,19564.078404551252
43,67,23452.382952275628
43,68,26360.628976137814
43,69,28154.447300568907
43,70,29150.028337784453
43,71,29661.566903267227
43,72,29906.416264133615
43,73,30014.484010973058
43,74,30056.89093126778
44,7,21855.125
44,8,21855.125
44,9,21855.125
44,10,21855.125
44,11,21855.125
44,12,21855.125
44,13,21855.125
44,14,21855.125
44,15,21855.125
44,16,21855.125
44,17,21855.125
44,18,21855.125
44,19,21855.125
44,20,21173.858217592595
44,21,21495.947337962964
44,22,21269.83738425926
44,23,29469.581030574845
44,24,28405.101839795527
44,25,32371.7566544228
44,26,27957.95217392563
44,27,24405.647369490416
44,28,27084.842194712724
44,29,29024.437712394105
44,30,28571.282498093573
44,31,30320.894624607314
44,32,38406.40250244446
44,33,44582.41172996359
44,34,28249.856491147726
44,35,24957.138610312537
44,36,22336.29688722137
44,37,27973.035047486235
44,38,30134.27802542316
44,39,28552.56775545419
44,40,37569.06342447797
44,41,36389.78805421059
44,42,39759.09510903771
44,43,40310.79116240167
44,44,46429.52310604684
44,45,52055.0344835906
44,46,39737.04990324849
44,47,44335.03308958114
44,48,30034.54859598134
44,49,39634.5887969597
44,50,34036.67790074602
44,51,27986.241258649028
44,52,23869.87470181897
44,53,36186.91042689455
44,54,38724.088766728564
44,55,35847.902513439825
44,56,35084.366865847995
44,57,38567.15388359257
44,58,35678.99403374595
44,59,41585.28966017242
44,60,37821.679594502835
44,61,34236.74641597262
44,62,22640.772160585213
44,63,29370.06114750259
44,64,26635.510524936704
44,65,25179.12286929523
44,66,19122.400424615495
44,67,21287.39168844556
44,68,23824.010332291688
44,69,25989.228816430295
44,70,27569.628577107374
44,71,28615.597740187302
44,72,29261.00700216046
44,73,29637.74550656676
44,74,29847.31821891727
45,7,21855.125
45,8,21855.125
45,9,21855.125
45,10,21855.125
45,11,21855.125
45,12,21855.125
45,13,21855.125
45,14,21855.125
45,15,21855.125
45,16,21855.125
45,17,21855.125
45,18,21855.125
45,19,21855.125
45,20,21104.32773919753
45,21,21300.137538580246
45,22,21089.324974279833
45,23,29485.302001618227
45,24,28945.201920706877
45,25,32922.319525043225
45,26,28404.376280608663
45,27,24665.007883366357
45,28,27276.28335935969
45,29,29251.5736905846
45,30,29004.285396226056
45,31,30724.06000694446
45,32,38954.98750312964
45,33,45361.91092564409
45,34,28739.255805597273
45,35,25040.63147196994
45,36,22074.642786397104
45,37,27650.281500183337
45,38,29891.353175202166
45,39,28345.376471190288
45,40,37602.146631889416
45,41,36594.978228700005
45,42,40140.02444591257
45,43,40821.10520277141
45,44,47168.876102939415
45,45,53109.636862176674
45,46,40695.22892180839
45,47,45252.087337129844
45,48,30581.878644370398
45,49,40113.82248044336
45,50,34406.75594101662
45,51,28113.999066555214
45,52,23707.073679207315
45,53,36145.95766499692
45,54,38922.70747346967
45,55,36142.93666230317
45,56,35385.57339827261
45,57,38944.46464951061
45,58,36049.48622775219
45,59,42081.92529597487
45,60,38335.483356151766
45,61,34641.07659070813
45,62,22651.163514112704
45,63,29238.0748872051
45,64,26254.528470713936
45,65,25716.825670004582
45,66,19154.40869820669
45,67,20220.900193326124
45,68,22022.455262808908
45,69,24005.8420396196
45,70,25787.735308363488
45,71,27201.666524275395
45,72,28231.33676321793
45,73,28934.541134892344
45,74,29390.92967690481
46,7,21855.125
46,8,21855.125
46,9,21855.125
46,10,21855.125
46,11,21855.125
46,12,21855.125
46,13,21855.125
46,14,21855.125
46,15,21855.125
46,16,21855.125
46,17,21855.125
46,18,21855.125
46,19,21855.125
46,20,21081.15091306584
46,21,21190.644225823045
46,22,20992.656400034295
46,23,29458.319467217505
46,24,29201.76069396219
46,25,33191.3600730018
46,26,28642.86449882253
46,27,24830.957460729627
46,28,27395.41360669644
46,29,29366.995765760348
46,30,29187.093720662135
46,31,30919.384575868866
46,32,39202.95735966617
46,33,45704.40060971643
46,34,29016.552138437906
46,35,25160.894536802618
46,36,22027.512441066574
46,37,27526.98686930553
46,38,29769.2800148359
46,39,28235.621656313564
46,40,37576.589429401
46,41,36654.85588603367
46,42,40286.960110648746
46,43,41040.18843780671
46,44,47488.354846915376
46,45,53567.66390303068
46,46,41167.29760827969
46,47,45715.128315136506
46,48,30918.668986502304
46,49,40385.83048898189
46,50,34620.78462395299
46,51,28227.92789683607
46,52,23690.78294843038
46,53,36126.876500772065
46,54,38982.553320975094
46,55,36261.22999442608
46,56,35525.40668645512
46,57,39116.84600087747
46,58,36230.44407620989
46,59,42307.78979072825
46,60,38582.03944161921
46,61,34858.03867744245
46,62,22726.947994199978
46,63,29219.34096046836
46,64,26121.289810394097
46,65,25919.05774019934
46,66,19232.48881280201
46,67,19726.694503064067
46,68,20874.57488293649
46,69,22440.208461278045
46,70,24113.971884820767
46,71,25657.819204548083
46,72,26944.577983883006
46,73,27939.559559387675
46,74,28665.244618146244
47,7,21855.125
47,8,21855.125
47,9,21855.125
47,10,21855.125
47,11,21855.125
47,12,21855.125
47,13,21855.125
47,14,21855.125
47,15,21855.125
47,16,21855.125
47,17,21855.125
47,18,21855.125
47,19,21855.125
47,20,21073.425304355278
47,21,21132.034765089164
47,22,20940.89705504115
47,23,29432.072174086217
47,24,29316.916434024206
47,25,33319.425502342
47,26,28765.049048007222
47,27,24927.002169578947
47,28,27467.138592091796
47,29,29429.37811928405
47,30,29268.82394664873
47,31,31011.736174172533
47,32,39316.397844612904
47,33,45856.37733272279
47,34,29159.643157053564
47,35,25248.679231285394
47,36,22041.06389078399
47,37,27490.405808918727
47,38,29716.395274584876
47,39,28181.408471270985
47,40,37549.999300224
47,41,36665.95172875256
47,42,40339.63727980043
47,43,41130.775239202376
47,44,47625.04336203925
47,45,53765.90242168998
47,46,41390.73334332322
47,47,45943.95388615324
47,48,31107.207624218514
47,49,40539.34603773346
47,50,34743.29936784897
47,51,28306.74242156168
47,52,23711.624213079936
47,53,36127.46320091363
47,54,39002.6975035241
47,55,36307.37583265006
47,56,35587.399728590615
47,57,39194.97079871158
47,58,36316.804958307155
47,59,42411.864916345134
47,60,38698.91651198064
47,61,34969.31839647436
47,62,22789.3027272397
47,63,29233.88122923602
47,64,26081.723679876708
47,65,26000.390710038024
47,66,19285.626507613346
47,67,19506.160505338707
47,68,20190.367694137596
47,69,21315.28807770782
47,70,22714.629981264294
47,71,24186.22459290619
47,72,25565.401288394598
47,73,26752.48042389114
47,74,27708.86252101869
48,7,28392.270833333332
48,8,28392.270833333332
48,9,28392.270833333332
48,10,28392.270833333332
48,11,28392.270833333332
48,12,28392.270833333332
48,13,28392.270833333332
48,14,28392.270833333332
48,15,28392.270833333332
48,16,28392.270833333332
48,17,28392.270833333332
48,18,28392.270833333332
48,19,28392.270833333332
48,20,26169.77820108882
48,21,27410.409877614886
48,22,25994.680899830673
48,23,32063.292435145886
48,24,32103.208511945588
48,25,34450.51267023856
48,26,30619.458881942395
48,27,27915.219429547004
48,28,30097.693672076362
48,29,31477.62211450677
48,30,31216.46568195554
48,31,32501.154630698686
48,32,38620.36728549456
48,33,42988.62370718076
48,34,29920.920882725244
48,35,27881.129195169327
48,36,25924.652438154997
48,37,30311.91039510176
48,38,31711.805584088324
48,39,30353.70980123512
48,40,37431.281442031446
48,41,36204.91245936266
48,42,38884.99160145744
48,43,39239.42087683162
48,44,44012.47022638439
48,45,48203.19732868525
48,46,38440.586834668786
48,47,42509.98934687217
48,48,31251.403409439336
48,49,39211.291528459864
48,50,34488.44375120899
48,51,29918.400709859336
48,52,26924.197214713422
48,53,36631.241492795656
48,54,38115.3579129175
48,55,35752.58760305856
48,56,34929.416666666664
48,57,39001.684710681635
48,58,36281.16322299626
48,59,42434.67604644713
48,60,38745.47924546845
48,61,35021.93254731427
48,62,22827.625688532917
48,63,29251.502305922982
48,64,26074.408661933234
48,65,26037.399685985627
48,66,19315.675397866322
48,67,19410.917951602514
48,68,19800.642822870053
48,69,20557.96545028894
48,70,21636.297715776614
48,71,22911.261154341402
48,72,24238.331221368
48,73,25495.405822629567
48,74,26602.13417182413
49,7,41324.135416666664
49,8,41324.135416666664
49,9,41324.135416666664
49,10,41324.135416666664
49,11,41324.135416666664
49,12,41324.135416666664
49,13,41324.135416666664
49,14,41324.135416666664
49,15,41324.135416666664
49,16,41324.135416666664
49,17,41324.135416666664
49,18,41324.135416666664
49,19,41324.135416666664
49,20,35508.47840443887
49,21,39058.29609401792
49,22,35001.74424846215
49,23,39804.509170902005
49,24,42054.5725609492
49,25,42052.77130779694
49,26,37815.27183314912
49,27,35292.87281567403
49,28,37431.3916219376
49,29,38654.75343411109
49,30,38329.30477901666
49,31,39483.36485242884
49,32,45023.55803448085
49,33,48704.12882137516
49,34,36371.7624260251
49,35,34983.59790529861
49,36,33502.8125858634
49,37,37743.472411907955
49,38,38900.19449899907
49,39,37525.52819578718
49,40,44026.20240945465
49,41,42570.02871720433
49,42,44944.25507966544
49,43,45113.043989124264
49,44,54256
49,45,54188.06577622842
49,46,40622.55087029907
49,47,44619.51340572375
49,48,30776.638938387696
49,49,40037.64348894919
49,50,34531.95156067288
49,51,28799.784090177407
49,52,24953.776191379526
49,53,36709.63552435469
49,54,38907.68980865192
49,55,36106.15913723683
49,56,43145.85860130116
49,57,41676.06999288315
49,58,37160.74440529314
49,59,42735.473483913425
49,60,38861.26596911982
49,61,35078.066172144696
49,62,22859.111217240792
49,63,29267.871174387925
49,64,26077.426612107054
49,65,26057.41314904634
49,66,19332.36284897089
49,67,19371.640400286702
49,68,19586.14161157838
49,69,20072.05353093366
49,70,20854.175623355135
49,71,21882.71838884827
49,72,23060.524805108136
49,73,24277.96531386885
49,74,25440.04974284649
50,7,41668.31770833333
50,8,41668.317708333336
50,9,41668.317708333336
50,10,41668.317708333336
50,11,41668.317708333336
50,12,41668.317708333336
50,13,41668.317708333336
50,14,41668.317708333336
50,15,41668.317708333336
50,16,41668.317708333336
50,17,41668.317708333336
50,18,41668.317708333336
50,19,41668.317708333336
50,20,34868.32402819305
50,21,38646.373374070325
50,22,34089.65440563312
50,23,38450.91589413378
50,24,40839.329485027665
50,25,40588.65019820615
50,26,36187.319793553106
50,27,33669.42315230679
50,28,35798.078693561096
50,29,36979.833031918046
50,30,36627.90945273368
50,31,37742.69357629063
50,32,43128.312902692865
50,33,46598.31881697677
50,34,34397.145310750464
50,35,33204.68580401227
50,36,31891.749597468915
50,37,36137.722169010885
50,38,37234.979167002486
50,39,35841.30396142604
50,40,42193.001592720175
50,41,40642.13257748113
50,42,42916.22191428664
50,43,42012.5
50,44,26178
50,45,46823.688592076134
50,46,38895.07982079173
50,47,44746.8644088385
50,48,30660.834449075395
50,49,40274.4926460082
50,50,34625.40388284718
50,51,28458.062657674862
50,52,24183.062039434048
50,53,36478.86215089254
50,54,39094.87598274268
50,55,36286.411706659834
50,56,45944.756769320324
50,57,43500.497809623375
50,58,38062.0807383055
50,59,43136.18474073964
50,60,39033.43196261235
50,61,35154.16604491902
50,62,22894.973017734865
50,63,29285.281397374263
50,64,26084.236003160437
50,65,26070.82457610339
50,66,19342.395808358095
50,67,19357.0181043224
50,68,19471.57985795039
50,69,19771.816694442023
50,70,20312.99615889858
50,71,21097.857273873422
50,72,22079.19103949078
50,73,23178.578176679817
50,74,24309.313959763153
51,7,36577.158854166664
51,8,36577.158854166664
51,9,36577.158854166664
51,10,36577.158854166664
51,11,36577.158854166664
51,12,36577.158854166664
51,13,36577.158854166664
51,14,36577.158854166664
51,15,36577.158854166664
51,16,36577.158854166664
51,17,36577.158854166664
51,18,36577.158854166664
51,19,36577.158854166664
51,20,30803.870720589926
51,21,33645.414698220084
51,22,29979.7672759633
51,23,34453.420792524266
51,24,35592.91675918398
51,25,36279.391739347535
51,26,32071.39216893945
51,27,29602.95383031156
51,28,31741.508130968163
51,29,32915.33529072155
51,30,32554.811185863808
51,31,33657.626190538605
51,32,39001.609773307864
51,33,42408.56553353091
51,34,30224.427711070344
51,35,29085.153378770654
51,36,27827.47574405989
51,37,32088.591144934362
51,38,33174.76757798421
51,39,31773.57000558119
51,40,38086.14289957534
51,41,36501.81886926411
51,42,38742.51019588769
51,43,31412.752548971923
51,44,31486
51,45,60105
51,46,29239
51,47,41570.62146961284
51,48,29563.485306229413
51,49,39987.65931741254
51,50,34560.9435473734
51,51,28322.66873501609
51,52,23881.026014565967
51,53,36301.2590181158
51,54,39098.070329847345
51,55,36347.560678835725
51,56,46898.10581605201
51,57,44426.423430780684
51,58,38671.168056362054
51,59,43472.78426570056
51,60,39203.02046876349
51,61,35236.0621712275
51,62,22934.225660002383
51,63,29304.169019125547
51,64,26092.801674095328
51,65,26081.81312509936
51,66,19349.40297781915
51,67,19353.210541070774
51,68,19412.39519951058
51,69,19592.105946976302
51,70,19952.55105293744
51,71,20525.204163405433
51,72,21302.197601448104
51,73,22240.38788906396
51,74,23274.850924413557
52,7,24993.579427083332
52,8,24993.579427083332
52,9,24993.579427083332
52,10,24993.579427083332
52,11,24993.579427083332
52,12,24993.579427083332
52,13,24993.579427083332
52,14,24993.579427083332
52,15,24993.579427083332
52,16,24993.579427083332
52,17,24993.579427083332
52,18,24993.579427083332
52,19,24993.579427083332
52,20,22372.862536918314
52,21,23142.75907837947
52,22,21807.631588585693
52,23,26892.01309527749
52,24,25298.309951487157
52,25,28109.425422708675
52,26,24480.918683626318
52,27,22169.71812848447
52,28,24350.05656486316
52,29,25532.34796389618
52,30,25171.789787439997
52,31,26271.60399449465
52,32,31604.42844195063
52,33,34992.83187983015
52,34,22808.314897725122
52,35,21682.242069123946
52,36,20441.67945329596
52,37,24710.859316224247
52,38,25796.281723552114
52,39,24393.01505301195
52,40,30695.289488146824
52,41,29100.027089352734
52,42,31329.634321310106
52,43,13410
52,44,13442
52,45,38217.1
52,46,33745.36666666667
52,47,42013.9960454265
52,48,29345.493783885304
52,49,39819.38436709928
52,50,34483.365118777714
52,51,28251.677951264603
52,52,23756.68374502611
52,53,36200.61055067693
52,54,39065.58562306928
52,55,36357.115433968334
52,56,47219.073750006784
52,57,44842.054615818044
52,58,39012.7408907267
52,59,43698.84171880909
52,60,39334.902455183386
52,61,35307.32154213696
52,62,22971.062997728044
52,63,29322.744005617864
52,64,26101.848559904396
52,65,26091.830842501877
52,66,19355.077940107007
52,67,19354.14424058889
52,68,19383.269720049735
52,69,19487.687833513017
52,70,19720.11944322523
52,71,20122.66180331533
52,72,20712.42970238172
52,73,21476.40879572284
52,74,22375.6298600682
53,7,24993.579427083332
53,8,24993.579427083332
53,9,24993.579427083332
53,10,24993.579427083332
53,11,24993.579427083332
53,12,24993.579427083332
53,13,24993.579427083332
53,14,24993.579427083332
53,15,24993.579427083332
53,16,24993.579427083332
53,17,24993.579427083332
53,18,24993.579427083332
53,19,24993.579427083332
53,20,22550.14732133388
53,21,22846.453199856674
53,22,21784.02826281412
53,23,28857.6804526972
53,24,27077.995202092177
53,25,30879.140208266952
53,26,26564.305344916804
53,27,23306.341157800427
53,28,25911.799240887864
53,29,27632.715734928013
53,30,27331.501840789337
53,31,28816.701945094665
53,32,36051.87679568177
53,33,41197.68073978365
53,34,25537.331879169593
53,35,22881.691316097847
53,36,20723.456923131267
53,37,26112.494302007395
53,38,27932.758675186502
53,39,26305.994070370987
53,40,34631.09451950594
53,41,33174.707202952886
53,42,36190.113841421
53,43,27068.037947140332
53,44,23490.34598238011
53,45,33054.81532746004
53,46,33526.727331375565
53,47,42088.90779226735
53,48,29297.800525384217
53,49,39747.39496416116
53,50,34433.50917493311
53,51,28211.39570873257
53,52,23701.80890766881
53,53,36148.76944907821
53,54,39037.47702027702
53,55,36350.93081808178
53,56,47324.00152269619
53,57,45015.57426839363
53,58,39184.43838637345
53,59,43831.42670172752
53,60,39423.0581116295
53,61,35360.45988458882
53,62,23001.054891120544
53,63,29338.932965579468
53,64,26110.260508494623
53,65,26101.04567549825
53,66,19360.041205201753
53,67,19357.092722895322
53,68,19370.18122147253
53,69,19428.934527492773
53,70,19574.526985359
53,71,19848.594394337168
53,72,20280.512048359444
53,73,20878.460422041142
53,74,21627.04514105467
54,7,28223.789713541664
54,8,28223.789713541668
54,9,28223.789713541668
54,10,28223.789713541668
54,11,28223.789713541668
54,12,28223.789713541668
54,13,28223.789713541668
54,14,28223.789713541668
54,15,28223.789713541668
54,16,28223.789713541668
54,17,28223.789713541668
54,18,28223.789713541668
54,19,28223.789713541668
54,20,25627.984258718887
54,21,26642.81248619185
54,22,25144.710187251494
54,23,30838.347659987172
54,24,29790.114287359786
54,25,32393.313623906684
54,26,28686.11902792016
54,27,26157.865046430146
54,28,28400.666071829502
54,29,31454
54,30,29190
54,31,30284.567315031556
54,32,38023.648036904444
54,33,43923.22077350904
54,34,27355.517550892877
54,35,23887.56962233024
54,36,21152.675515153835
54,37,26722.77882794263
54,38,28848.345834376378
54,39,27248.849462553957
54,40,36257.314660686636
54,41,35075.00728787984
54,42,38443.70704310028
54,43,32371.91499674687
54,44,28607.753659708993
54,45,33039.85632905634
54,46,33448.86122014397
54,47,42087.92300413711
54,48,29281.57450984044
54,49,39717.9898246672
54,50,34407.088813820264
54,51,28189.161507517612
54,52,23676.10589481139
54,53,36122.92141092616
54,54,39019.49147329558
54,55,36342.87409712579
54,56,47356.29187327399
54,57,45084.177602778094
54,58,39264.538663050516
54,59,43902.321788259345
54,60,39476.07502595548
54,61,35395.84497018143
54,62,23022.847217448918
54,63,29351.593394342795
54,64,26117.28463427914
54,65,26109.165154888695
54,66,19364.40212003015
54,67,19360.747421462736
54,68,19365.464321467633
54,69,19397.199424480204
54,70,19485.863204919602
54,71,19667.228799628385
54,72,19973.870423993914
54,73,20426.165423017526
54,74,21026.6052820361
55,7,29151.394856770832
55,8,29151.394856770832
55,9,29151.394856770832
55,10,29151.394856770832
55,11,29151.394856770832
55,12,29151.394856770832
55,13,29151.394856770832
55,14,29151.394856770832
55,15,29151.394856770832
55,16,29151.394856770832
55,17,29151.394856770832
55,18,29151.394856770832
55,19,29151.394856770832
55,20,26285.59477887243
55,21,27669.135755021427
55,22,25897.71148556823
55,23,31178.01478638885
55,24,30349.043024582876
55,25,32567.83916212239
55,26,28916.45383322492
55,27,26584.579719913767
55,28,30079
55,29,25759.333333333332
55,30,30535.777777777777
55,31,31222.448364269778
55,32,38993.53213372474
55,33,45155.02881702428
55,34,28372.18212263905
55,35,24561.750581656426
55,36,21520.47536560342
55,37,27048.80695340424
55,38,29262.217595926875
55,39,27701.091847131782
55,40,36950.13550260614
55,41,35939.380930162
55,42,39483.02932442076
55,43,34486.314773722544
55,44,31018.356144477177
55,45,33838.40415784451
55,46,33689.0884593295
55,47,42167.67048782221
55,48,29302.748332554216
55,49,39715.246052407136
55,50,34397.367436029286
55,51,28178.50964784897
55,52,23663.987603969374
55,53,36110.26596792814
55,54,39009.27780996909
55,55,36336.783969031625
55,56,47365.02528076854
55,57,45109.956516737766
55,58,39299.83172659609
55,59,43937.71783828514
55,60,39505.54601407273
55,61,35417.463661418056
55,62,23037.317556637252
55,63,29360.636983660017
55,64,26122.640539313055
55,65,26115.902847100875
55,66,19368.101655710343
55,67,19364.42453858654
55,68,19364.944430027084
55,69,19381.071927253644
55,70,19433.467566086623
55,71,19550.348182857502
55,72,19762.109303425706
55,73,20094.137363221616
55,74,20560.37132262886
56,7,25168.197428385414
56,8,25168.197428385418
56,9,25168.197428385418
56,10,25168.197428385418
56,11,25168.197428385418
56,12,25168.197428385418
56,13,25168.197428385418
56,14,25168.197428385418
56,15,25168.197428385418
56,16,25168.197428385418
56,17,25168.197428385418
56,18,25168.197428385418
56,19,25168.197428385418
56,20,23230.698051814463
56,21,24028.27793561196
56,22,22952.247355295047
56,23,28303.065535420974
56,24,26612.369520001284
56,25,29453.80217053092
56,26,25972.028286653247
56,27,21185
56,28,32327
56,29,32194.208333333332
56,30,33058.74652777778
56,31,32847
56,32,39858.344044574915
56,33,45853.902135146076
56,34,28944.02808592837
56,35,24977.09288919493
56,36,21781.52275159945
56,37,27244.498790556783
56,38,29465.40546216122
56,39,27919.5685974025
56,40,37253.90136666955
56,41,36328.76076561052
56,42,39959.26336334376
56,43,35349.8593790221
56,44,32109.738507833088
56,45,34468.3808885592
56,46,33979.156449296235
56,47,42290.94231237281
56,48,29350.896881642344
56,49,39730.380978016496
56,50,34399.17195196875
56,51,28175.56053327257
56,52,23658.965135496564
56,53,36104.3733307712
56,54,39003.909043141284
56,55,36332.96433739097
56,56,47366.66320605317
56,57,45119.09546315253
56,58,39314.64239658287
56,59,43954.45341162267
56,60,39520.94820122433
56,61,35429.80395421413
56,62,23046.254433965387
56,63,29366.6304725418
56,64,26126.423670618286
56,65,26121.163258859582
56,66,19371.088304856643
56,67,19367.75642172159
56,68,19366.350425874338
56,69,19373.711176563993
56,70,19403.58937132531
56,71,19476.968777091406
56,72,19619.539040258554
56,73,19856.838201740087
56,74,20208.604762184474
57,7,30913.098714192707
57,8,30913.098714192707
57,9,30913.098714192707
57,10,30913.098714192707
57,11,30913.098714192707
57,12,30913.098714192707
57,13,30913.098714192707
57,14,30913.098714192707
57,15,30913.098714192707
57,16,30913.098714192707
57,17,30913.098714192707
57,18,30913.098714192707
57,19,30913.098714192707
57,20,27771.449191501793
57,21,29485.90904237125
57,22,27448.539099416575
57,23,32576.65115870939
57,24,31949.00689290356
57,25,33877.70226585862
57,26,30210.14692384225
57,27,25650.536730960564
57,28,34958.13418274014
57,29,35413.460629018366
57,30,36658
57,31,22186
57,32,32229.047828455667
57,33,37442.15769417213
57,34,24532.38326233706
57,35,22518.080855194938
57,36,20570.987719010533
57,37,24964.000111370435
57,38,26364.06321069485
57,39,25003.296890064903
57,40,32071.636381495548
57,41,30832.686104088454
57,42,33498.82418416999
57,43,29897.50770810996
57,44,27776.3983712977
57,45,29709.781632276165
57,46,29151.571337705038
57,47,35326.4652298314
57,48,25068.427345180375
57,49,33515.28889811116
57,50,29030.393890297033
57,51,24573.07542320434
57,52,19137.34726924775
57,53,34595.20316296929
57,54,38499.062731598046
57,55,36163.40902299634
57,56,47310.69074301651
57,57,45103.484290945235
