grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
69,41,8,0,0,13437.25,0,0,0
70,41,9,0,0,13437.25,0,0,0
71,41,10,0,0,13437.25,0,0,0
72,41,11,0,0,13437.25,0,0,0
73,41,12,0,0,13437.25,0,0,0
74,41,13,0,0,13437.25,0,0,0
75,41,14,0,0,13437.25,0,0,0
76,41,15,0,0,13437.25,0,0,0
77,41,16,0,0,13437.25,0,0,0
78,41,17,0,0,13437.25,0,0,0
79,41,18,0,0,13437.25,0,0,0
80,41,19,0,0,13437.25,0,0,0
81,41,20,0,0,15620.770833333332,0,0,0
82,41,21,0,0,14479.645833333336,0,0,0
83,41,22,0,0,16098.008680555557,22,0,0
84,41,23,0,0,22351.951244212964,0,0,0
85,41,24,0,0,17831.86646412037,0,0,0
86,41,25,0,0,22797.18729504244,0,0,0
87,41,26,0,0,20063.07276438377,18,0,0
88,41,27,0,0,18098.205409398903,30,2,0
89,41,28,0,0,20406.863758450712,0,0,0
90,41,29,0,0,21634.486741646346,0,0,0
91,41,30,0,0,12252.5,160,15,0
92,41,31,0,0,25253.41897800374,257,32,0
93,41,32,0,0,30555.85474450093,371,22,0
94,41,33,0,0,37627.53320073824,4,1,0
95,41,34,0,0,27595.54534306897,0,0,0
96,41,35,0,0,27422.60701672872,3,0,0
97,41,36,0,0,26563.26698116933,3,0,0
98,41,37,0,0,30976.660709843607,0,0,0
99,41,38,0,0,32113.515943422437,3,0,0
100,41,39,0,0,30727.607068814286,59,0,0
101,41,40,0,0,37032.460421280266,10,0,0
102,41,41,0,0,35434.46799001229,3,0,0
103,41,42,0,0,37659.484625733814,0,0,0
104,41,43,0,0,37716.6603658437,0,0,0
105,41,44,0,0,41816.88649459768,42,0,0
106,41,45,0,0,45133.295424695,84,2,0
107,41,46,0,0,35950.098456522275,13,1,0
108,41,47,0,0,40051.366147580076,161,12,0
109,41,48,0,0,29996.122048044854,55,3,0
110,41,49,0,0,37866.374015727815,0,0,0
111,41,50,0,0,33471.380485790985,12,2,0
112,41,51,0,0,29632.793495245718,6,0,0
113,41,52,0,0,27416.046921493336,54,0,0
114,41,53,0,0,36479.31193679296,59,1,0
115,41,54,0,0,37285.12930849189,0,0,0
116,41,55,0,0,34807.109769497234,0,0,0
117,41,56,0,0,34404.84214538794,0,0,0
118,41,57,0,0,36921.1696040182,0,0,0
119,41,58,0,0,34641.38986800607,2,0,0
120,41,59,0,0,38910.129956002034,0,0,0
121,41,60,0,0,35830.32504465987,1,0,0
122,41,61,0,0,33553.10834821996,4,0,0
123,41,62,0,0,25900.91671308824,0,0,0
124,41,63,0,0,31690.638904362742,28,3,0
125,41,64,0,0,31946.03472609069,300,14,1
126,41,65,0,0,27965.38368152267,441,49,0
127,41,66,1,2,34613.5,636,104,0
128,41,67,0,0,32335.875,66,1,0
129,41,68,0,0,31197.0625,5,0,0
130,41,69,0,0,30627.65625,0,2,0
131,41,70,0,0,30342.953125,0,0,0
132,41,71,0,0,30200.6015625,0,0,0
133,41,72,0,0,30129.42578125,0,0,0
134,41,73,0,0,30093.837890625,0,0,0
135,41,74,0,0,30076.0439453125,0,0,0
136,42,7,0,0,21855.125,0,0,0
137,42,8,0,0,21855.125,0,0,0
138,42,9,0,0,21855.125,0,0,0
139,42,10,0,0,21855.125,0,0,0
140,42,11,0,0,21855.125,0,0,0
141,42,12,0,0,21855.125,0,0,0
142,42,13,0,0,21855.125,0,0,0
143,42,14,0,0,21855.125,20,3,0
144,42,15,0,0,21855.125,0,0,0
145,42,16,0,0,21855.125,13,2,0
146,42,17,0,0,21855.125,22,0,0
147,42,18,0,0,21855.125,120,2,0
148,42,19,0,0,21855.125,12,0,0
149,42,20,0,0,22008.22395833333,0,0,0
150,42,21,0,0,22253.623263888887,0,0,0
151,42,22,0,0,22330.65798611111,3,0,0
152,42,23,0,0,28213.152307581026,1,0,0
153,42,24,0,0,25439.339590567128,78,2,0
154,42,25,0,0,28989.881721402387,158,6,0
155,42,26,0,0,25914.70290716083,162,4,0
156,42,27,0,0,23867.72707913993,336,7,0
157,42,28,0,0,26156.64770939766,185,12,0
158,42,29,0,0,27379.533612761006,10,1,0
159,42,30,0,0,24773.758403190248,93,2,0
160,42,31,0,0,28286.794345298506,6,4,0
161,42,32,0,0,34212.53727244987,114,15,0
162,42,33,0,0,38665.35100425678,5,0,0
163,42,34,0,0,27284.97408683144,61,1,0
164,42,35,0,0,26601.520275890038,101,2,0
165,42,36,0,0,25571.196814264844,0,0,0
166,42,37,0,0,29931.00604769378,5,0,0
167,42,38,0,0,31051.755497779053,16,0,0
168,42,39,0,0,29661.142762376963,40,6,0
169,42,40,0,1,35964.6507959143,9,1,0
170,42,41,0,0,34366.27969648165,0,0,0
171,42,42,0,0,36591.191080553865,4,0,0
172,42,43,0,0,36648.337861599386,0,0,0
173,42,44,0,0,40748.55608904927,19,0,0
174,42,45,0,0,44064.96287843606,0,0,0
175,42,46,0,0,34881.76533373959,4,0,0
176,42,47,0,0,38983.03287032992,17,2,0
177,42,48,0,0,28927.788729593693,9,1,0
178,42,49,0,0,36798.04068633038,0,0,0
179,42,50,0,0,32403.047153495456,71,2,0
180,42,51,0,0,28564.460162185293,4,0,0
181,42,52,0,0,26347.713588231603,18,0,0
182,42,53,0,0,35410.97860347836,9,0,0
183,42,54,0,0,36216.795975163455,7,0,0
184,42,55,0,0,33738.776436165164,0,0,0
185,42,56,0,0,33336.50881205495,7,0,0
186,42,57,0,0,35852.83627068496,8,0,0
187,42,58,0,0,33573.05653467275,1,0,0
188,42,59,0,0,37841.7966226687,0,0,0
189,42,60,0,0,34761.99171132654,18,2,0
190,42,61,0,0,32484.775014886625,74,7,0
191,42,62,0,0,24832.58337975492,10,0,0
192,42,63,0,0,30622.305571029414,0,0,0
193,42,64,0,0,30273,336,24,0
194,42,65,0,0,19799,230,17,0
195,42,66,0,0,22345.5,153,19,0
196,42,67,0,0,27340.6875,0,0,0
197,42,68,0,0,29268.875,2,0,0
198,42,69,0,0,29948.265625,0,0,0
199,42,70,0,0,30145.609375,0,0,0
200,42,71,0,0,30173.10546875,0,0,0
201,42,72,0,0,30151.265625,0,0,0
202,42,73,0,0,30122.5517578125,0,0,0
203,42,74,0,0,30099.2978515625,0,0,0
204,43,7,0,0,21855.125,0,0,0
205,43,8,0,0,21855.125,0,0,0
206,43,9,0,0,21855.125,0,0,0
207,43,10,0,0,21855.125,0,0,0
208,43,11,0,0,21855.125,0,0,0
209,43,12,0,0,21855.125,2,1,0
210,43,13,0,0,21855.125,740,14,0
211,43,14,0,0,21855.125,34,0,0
212,43,15,0,0,21855.125,25,1,0
213,43,16,0,0,21855.125,27,1,0
214,43,17,0,0,21855.125,6,0,0
215,43,18,0,0,21855.125,130,4,0
216,43,19,0,0,21855.125,0,0,0
217,43,20,0,0,21382.449652777777,0,0,0
218,43,21,0,0,21818.03645833333,14,0,0
219,43,22,0,0,21615.56481481481,297,14,0
220,43,23,0,0,29241.905707465277,51,0,0
221,43,24,0,0,27340.622649016204,4,0,0
222,43,25,0,0,31260.168123472868,0,0,0
223,43,26,0,0,27169.242724496944,37,4,0
224,43,27,0,0,24073.989934545625,97,2,0
225,43,28,0,0,26769.879214647757,168,12,0
226,43,29,0,0,28534.47094246959,11,1,0
227,43,30,0,0,27499.40978188661,0,0,0
228,43,31,0,0,29544.40137572837,0,0,0
229,43,32,0,0,37163.81288272607,10,0,0
230,43,33,0,0,42792.499143607296,6,0,0
231,43,34,0,0,27561.15774347958,118,4,0
232,43,35,0,0,25196.059339789877,226,6,0
233,43,36,0,0,23204.752051351574,1,0,0
234,43,37,0,0,28679.64158857067,0,0,0
235,43,38,0,0,30540.299028783244,0,0,0
236,43,39,0,0,28931.2167580249,4,0,0
237,43,40,0,0,37262.62251797973,0,0,0
238,43,41,0,0,35807.3007381538,43,3,0
239,43,42,0,0,38821.49727290256,0,0,0
240,43,43,0,0,39160.77837816731,35,0,0
241,43,44,0,0,44721.778155738866,0,0,0
242,43,45,0,0,49630.58034472497,15,0,0
243,43,46,0,0,37917.115226154856,0,0,0
244,43,47,0,0,42542.049365494924,1,0,0
245,43,48,0,0,29309.612698362875,6,1,0
246,43,49,0,0,38744.21779489776,65,3,0
247,43,50,0,0,33405.67746341789,416,18,0
248,43,51,0,0,27973.04587520106,383,15,0
249,43,52,0,0,24486.03557756013,45,2,0
250,43,53,0,0,36146.9676899758,0,0,0
251,43,54,0,0,38087.2798846076,0,0,0
252,43,55,0,0,35161.418773590914,4,0,0
253,43,56,0,0,34475.781417437516,0,0,0
254,43,57,0,0,37736.428118263044,33,0,0
255,43,58,0,0,34944.82821764526,0,0,0
256,43,59,0,0,40465.87494677132,1,8,0
257,43,60,0,0,36776.903945358485,122,16,0
258,43,61,0,0,33537.55965341503,326,22,0
259,43,62,0,0,23013.928274738242,0,0,0
260,43,63,0,0,29776.411281922552,147,11,0
261,43,64,0,0,27646.47042730752,0,0,0
262,43,65,0,0,23722.73521365376,80,8,0
263,43,66,0,0,19564.07840455125,61,4,0
264,43,67,0,0,23452.38295227563,15,0,0
265,43,68,0,0,26360.628976137814,46,0,0
266,43,69,0,0,28154.447300568907,0,0,0
267,43,70,0,0,29150.028337784453,0,0,0
268,43,71,0,0,29661.566903267227,0,0,0
269,43,72,0,0,29906.41626413361,96,0,0
270,43,73,0,0,30014.484010973058,0,0,0
271,43,74,0,0,30056.890931267782,0,0,0
272,44,7,0,0,21855.125,0,0,0
273,44,8,0,0,21855.125,0,0,0
274,44,9,0,0,21855.125,0,0,0
275,44,10,0,0,21855.125,0,0,0
276,44,11,0,0,21855.125,0,10,0
277,44,12,0,0,21855.125,0,0,0
278,44,13,0,0,21855.125,55,2,0
279,44,14,0,0,21855.125,0,0,0
280,44,15,0,0,21855.125,0,0,0
281,44,16,0,0,21855.125,3,1,0
282,44,17,0,0,21855.125,0,0,0
283,44,18,0,0,21855.125,24,0,0
284,44,19,0,0,21855.125,76,1,0
285,44,20,0,0,21173.858217592595,41,1,0
286,44,21,0,0,21495.947337962964,41,2,0
287,44,22,0,0,21269.83738425926,47,2,0
288,44,23,0,0,29469.581030574845,16,0,0
289,44,24,0,0,28405.101839795527,13,0,0
290,44,25,0,0,32371.7566544228,59,2,0
291,44,26,0,0,27957.95217392563,58,0,0
292,44,27,0,0,24405.647369490416,2,2,0
293,44,28,0,0,27084.842194712724,88,4,0
294,44,29,0,0,29024.4377123941,0,0,0
295,44,30,0,0,28571.282498093573,0,0,0
296,44,31,0,0,30320.894624607314,19,2,0
297,44,32,0,0,38406.40250244446,135,3,0
298,44,33,0,0,44582.411729963584,4,0,0
299,44,34,0,0,28249.85649114773,11,1,0
300,44,35,0,0,24957.138610312533,18,0,0
301,44,36,0,0,22336.296887221368,11,0,0
302,44,37,0,0,27973.035047486235,1,0,0
303,44,38,0,0,30134.27802542317,67,2,0
304,44,39,0,0,28552.56775545419,1,0,0
305,44,40,0,0,37569.06342447797,3,0,0
306,44,41,0,0,36389.788054210585,0,0,0
307,44,42,0,0,39759.09510903771,5,0,0
308,44,43,0,0,40310.79116240167,32,1,0
309,44,44,0,0,46429.523106046836,0,0,0
310,44,45,0,0,52055.034483590585,5,0,0
311,44,46,0,0,39737.04990324849,0,0,0
312,44,47,0,0,44335.033089581135,38,1,0
313,44,48,0,0,30034.548595981338,96,9,0
314,44,49,0,0,39634.5887969597,15,0,0
315,44,50,0,0,34036.67790074602,370,13,0
316,44,51,0,0,27986.241258649028,117,6,0
317,44,52,0,0,23869.87470181897,32,2,0
318,44,53,0,0,36186.91042689455,0,0,0
319,44,54,0,0,38724.088766728564,1,0,0
320,44,55,0,0,35847.902513439825,0,0,0
321,44,56,0,0,35084.366865847995,93,0,0
322,44,57,0,0,38567.15388359257,30,0,0
323,44,58,0,0,35678.99403374596,0,0,0
324,44,59,0,0,41585.28966017242,85,3,0
325,44,60,0,0,37821.679594502835,41,15,0
326,44,61,0,0,34236.746415972615,257,21,0
327,44,62,0,0,22640.77216058521,0,0,0
328,44,63,0,0,29370.061147502587,0,0,0
329,44,64,0,0,26635.510524936704,0,0,0
330,44,65,0,0,25179.122869295228,90,4,0
331,44,66,0,0,19122.400424615495,23,1,0
332,44,67,0,0,21287.391688445558,40,2,0
333,44,68,0,0,23824.01033229169,65,1,0
334,44,69,0,0,25989.22881643029,20,0,0
335,44,70,0,0,27569.628577107374,0,0,0
336,44,71,0,0,28615.597740187306,0,0,0
337,44,72,0,0,29261.007002160462,0,0,0
338,44,73,0,0,29637.745506566764,0,0,0
339,44,74,0,0,29847.31821891727,0,0,0
340,45,7,0,0,21855.125,0,0,0
341,45,8,0,0,21855.125,0,0,0
342,45,9,0,0,21855.125,0,0,0
343,45,10,0,0,21855.125,0,0,0
344,45,11,0,0,21855.125,0,0,0
345,45,12,0,0,21855.125,0,0,0
346,45,13,0,0,21855.125,2,0,0
347,45,14,0,0,21855.125,0,0,0
348,45,15,0,0,21855.125,0,0,0
349,45,16,0,0,21855.125,0,0,0
350,45,17,0,0,21855.125,7,0,0
351,45,18,0,0,21855.125,4,0,0
352,45,19,0,0,21855.125,57,1,0
353,45,20,0,0,21104.32773919753,59,1,0
354,45,21,0,0,21300.13753858025,84,4,0
355,45,22,0,0,21089.32497427984,0,0,0
356,45,23,0,0,29485.302001618227,0,0,0
357,45,24,0,0,28945.20192070688,0,0,0
358,45,25,0,0,32922.319525043225,48,2,0
359,45,26,0,0,28404.376280608663,59,6,0
360,45,27,0,0,24665.007883366357,31,2,0
361,45,28,0,0,27276.28335935969,15,0,0
362,45,29,0,0,29251.5736905846,0,0,0
363,45,30,0,0,29004.285396226056,0,0,0
364,45,31,0,0,30724.060006944463,101,3,0
365,45,32,0,0,38954.98750312964,257,19,0
366,45,33,0,0,45361.91092564409,0,0,0
367,45,34,0,0,28739.25580559728,3,0,0
368,45,35,0,0,25040.63147196994,0,0,0
369,45,36,0,0,22074.642786397104,12,1,0
370,45,37,0,0,27650.28150018333,1,0,0
371,45,38,0,0,29891.353175202166,13,1,0
372,45,39,0,0,28345.376471190288,0,0,0
373,45,40,0,0,37602.146631889416,26,0,0
374,45,41,0,0,36594.97822870001,66,0,0
375,45,42,0,0,40140.02444591257,5,0,0
376,45,43,0,0,40821.10520277141,21,0,0
377,45,44,0,0,47168.876102939415,8,0,0
378,45,45,0,0,53109.63686217667,1,1,0
379,45,46,0,0,40695.22892180839,0,0,0
380,45,47,0,0,45252.087337129844,58,3,0
381,45,48,0,0,30581.8786443704,132,6,0
382,45,49,0,0,40113.82248044336,0,0,0
383,45,50,0,0,34406.75594101662,21,1,0
384,45,51,0,0,28113.99906655521,2,0,0
385,45,52,0,0,23707.073679207315,19,0,0
386,45,53,0,0,36145.95766499692,0,0,0
387,45,54,0,0,38922.70747346967,0,0,0
388,45,55,0,0,36142.93666230317,0,0,0
389,45,56,0,0,35385.57339827261,145,0,0
390,45,57,0,0,38944.46464951061,39,0,0
391,45,58,0,0,36049.48622775219,13,8,0
392,45,59,0,0,42081.92529597487,7,24,0
393,45,60,0,0,38335.483356151766,1,9,0
394,45,61,0,0,34641.07659070813,4,31,0
395,45,62,0,0,22651.163514112704,0,0,0
396,45,63,0,0,29238.074887205097,36,5,0
397,45,64,0,0,26254.528470713936,2,0,0
398,45,65,0,0,25716.825670004586,282,12,0
399,45,66,0,0,19154.40869820669,0,0,0
400,45,67,0,0,20220.900193326124,0,0,0
401,45,68,0,0,22022.455262808908,0,0,0
402,45,69,0,0,24005.842039619598,0,0,0
403,45,70,0,0,25787.735308363488,0,0,0
404,45,71,0,0,27201.666524275395,0,0,0
405,45,72,0,0,28231.33676321793,0,0,0
406,45,73,0,0,28934.541134892344,0,0,0
407,45,74,0,0,29390.929676904816,0,0,0
408,46,7,0,0,21855.125,0,0,0
409,46,8,0,0,21855.125,0,0,0
410,46,9,0,0,21855.125,0,0,0
411,46,10,0,0,21855.125,0,0,0
412,46,11,0,0,21855.125,0,0,0
413,46,12,0,0,21855.125,0,0,0
414,46,13,0,0,21855.125,0,0,0
415,46,14,0,0,21855.125,0,0,0
416,46,15,0,0,21855.125,0,0,0
417,46,16,0,0,21855.125,0,0,0
418,46,17,0,0,21855.125,0,0,0
419,46,18,0,0,21855.125,1,0,0
420,46,19,0,0,21855.125,0,0,0
421,46,20,0,0,21081.15091306584,22,0,0
422,46,21,0,0,21190.644225823045,40,1,0
423,46,22,0,0,20992.656400034288,14,1,0
424,46,23,0,0,29458.319467217505,73,0,0
425,46,24,0,0,29201.760693962187,0,0,0
426,46,25,0,0,33191.3600730018,142,3,0
427,46,26,0,0,28642.864498822528,266,10,0
428,46,27,0,0,24830.957460729627,106,2,0
429,46,28,0,0,27395.413606696442,0,0,0
430,46,29,0,0,29366.995765760348,0,0,0
431,46,30,0,0,29187.093720662135,1,0,0
432,46,31,0,0,30919.384575868862,0,0,0
433,46,32,0,0,39202.957359666165,54,2,0
434,46,33,0,0,45704.40060971644,3,2,0
435,46,34,0,0,29016.552138437906,0,0,0
436,46,35,0,0,25160.894536802618,24,0,0
437,46,36,0,0,22027.512441066574,73,2,0
438,46,37,0,0,27526.98686930553,74,1,0
439,46,38,0,0,29769.2800148359,0,0,0
440,46,39,0,0,28235.621656313564,0,0,0
441,46,40,0,0,37576.589429401,26,0,0
442,46,41,0,0,36654.85588603366,66,1,0
443,46,42,0,0,40286.960110648746,32,1,0
444,46,43,0,0,41040.18843780671,0,0,0
445,46,44,0,0,47488.35484691538,0,0,0
446,46,45,0,0,53567.66390303068,3,1,0
447,46,46,0,0,41167.29760827969,1,0,0
448,46,47,0,0,45715.128315136506,0,0,0
449,46,48,0,0,30918.668986502304,28,1,0
450,46,49,0,0,40385.83048898189,0,0,0
451,46,50,0,0,34620.78462395299,2,0,0
452,46,51,0,0,28227.92789683607,1,0,0
453,46,52,0,0,23690.78294843038,7,1,0
454,46,53,0,0,36126.87650077207,11,1,0
455,46,54,0,0,38982.55332097509,0,0,0
456,46,55,0,0,36261.22999442608,4,0,0
457,46,56,0,0,35525.40668645512,0,0,0
458,46,57,0,0,39116.84600087747,2,0,0
459,46,58,0,0,36230.44407620989,10,8,0
460,46,59,0,0,42307.78979072825,0,6,0
461,46,60,0,0,38582.039441619214,5,20,0
462,46,61,0,0,34858.03867744245,0,3,0
463,46,62,0,0,22726.94799419997,2,0,0
464,46,63,0,0,29219.34096046837,0,0,0
465,46,64,0,0,26121.289810394097,1,0,0
466,46,65,0,0,25919.05774019934,18,1,0
467,46,66,0,0,19232.48881280201,6,0,0
468,46,67,0,0,19726.694503064067,0,0,0
469,46,68,0,0,20874.574882936493,9,1,0
470,46,69,0,0,22440.20846127804,0,0,0
471,46,70,0,0,24113.971884820767,0,1,0
472,46,71,0,0,25657.819204548086,0,0,0
473,46,72,0,0,26944.57798388301,0,0,0
474,46,73,0,0,27939.559559387675,0,0,0
475,46,74,0,0,28665.244618146244,0,0,0
476,47,7,0,0,21855.125,0,0,0
477,47,8,0,0,21855.125,0,0,0
478,47,9,0,0,21855.125,0,0,0
479,47,10,0,0,21855.125,0,0,0
480,47,11,0,0,21855.125,0,0,0
481,47,12,0,0,21855.125,0,0,0
482,47,13,0,0,21855.125,0,0,0
483,47,14,0,0,21855.125,0,0,0
484,47,15,0,0,21855.125,0,0,0
485,47,16,0,0,21855.125,0,0,0
486,47,17,0,0,21855.125,0,0,0
487,47,18,0,0,21855.125,0,0,0
488,47,19,0,0,21855.125,0,0,0
489,47,20,0,0,21073.42530435528,4,0,0
490,47,21,0,0,21132.034765089164,0,0,0
491,47,22,0,0,20940.89705504115,2,0,0
492,47,23,0,0,29432.072174086217,1,0,0
493,47,24,0,0,29316.916434024213,8,0,0
494,47,25,0,0,33319.425502342005,240,12,0
495,47,26,0,0,28765.049048007222,330,31,1
496,47,27,0,0,24927.00216957895,177,4,0
497,47,28,0,0,27467.1385920918,0,0,0
498,47,29,0,0,29429.378119284047,0,0,0
499,47,30,0,0,29268.823946648725,0,0,0
500,47,31,0,0,31011.736174172533,1,0,0
501,47,32,0,0,39316.397844612904,83,0,0
502,47,33,0,0,45856.37733272278,122,1,1
503,47,34,0,0,29159.643157053564,0,0,0
504,47,35,0,0,25248.679231285394,0,0,0
505,47,36,0,0,22041.06389078399,93,2,0
506,47,37,0,0,27490.405808918724,93,4,0
507,47,38,0,0,29716.395274584876,251,7,0
508,47,39,0,0,28181.408471270985,0,4,0
509,47,40,0,0,37549.999300224,59,0,0
510,47,41,0,0,36665.95172875257,0,0,0
511,47,42,0,0,40339.63727980043,0,0,0
512,47,43,0,0,41130.775239202376,3,0,0
513,47,44,0,0,47625.04336203925,19,2,0
514,47,45,0,0,53765.90242168998,25,0,0
515,47,46,0,0,41390.73334332322,0,0,0
516,47,47,0,0,45943.95388615324,2,0,0
517,47,48,0,0,31107.207624218514,10,1,0
518,47,49,0,0,40539.34603773346,0,0,0
519,47,50,0,0,34743.29936784897,0,0,0
520,47,51,0,0,28306.74242156168,6,0,0
521,47,52,0,0,23711.624213079936,0,0,0
522,47,53,0,0,36127.46320091363,0,0,0
523,47,54,0,0,39002.697503524105,0,0,0
524,47,55,0,0,36307.37583265006,28,1,0
525,47,56,0,0,35587.39972859061,0,0,0
526,47,57,0,0,39194.97079871158,74,4,0
527,47,58,0,0,36316.804958307155,328,22,0
528,47,59,0,0,42411.864916345134,210,23,0
529,47,60,0,0,38698.91651198064,0,0,0
530,47,61,0,0,34969.31839647436,22,0,0
531,47,62,0,0,22789.3027272397,26,1,0
532,47,63,0,0,29233.88122923602,0,0,0
533,47,64,0,0,26081.723679876708,0,0,0
534,47,65,0,0,26000.390710038024,0,0,0
535,47,66,0,0,19285.626507613346,0,0,0
536,47,67,0,0,19506.16050533871,0,0,0
537,47,68,0,0,20190.3676941376,0,0,0
538,47,69,0,0,21315.28807770782,0,0,0
539,47,70,0,0,22714.629981264294,0,0,0
540,47,71,0,0,24186.22459290619,0,0,0
541,47,72,0,0,25565.401288394598,0,0,0
542,47,73,0,0,26752.480423891142,0,0,0
543,47,74,0,0,27708.86252101869,0,0,0
544,48,7,0,0,28392.27083333333,0,0,0
545,48,8,0,0,28392.27083333333,0,0,0
546,48,9,0,0,28392.27083333333,0,0,0
547,48,10,0,0,28392.27083333333,0,0,0
548,48,11,0,0,28392.27083333333,0,0,0
549,48,12,0,0,28392.27083333333,2,0,0
550,48,13,0,0,28392.27083333333,0,0,0
551,48,14,0,0,28392.27083333333,0,0,0
552,48,15,0,0,28392.27083333333,0,0,0
553,48,16,0,0,28392.27083333333,0,0,0
554,48,17,0,0,28392.27083333333,0,0,0
555,48,18,0,0,28392.27083333333,0,0,0
556,48,19,0,0,28392.27083333333,10,1,0
557,48,20,0,0,26169.77820108882,0,0,0
558,48,21,0,0,27410.409877614893,0,0,0
559,48,22,0,0,25994.680899830673,0,0,0
560,48,23,0,0,32063.29243514589,33,0,0
561,48,24,0,0,32103.208511945584,77,0,0
562,48,25,0,0,34450.51267023857,242,8,0
563,48,26,0,0,30619.458881942403,386,7,0
564,48,27,0,0,27915.219429547004,46,0,0
565,48,28,0,0,30097.693672076362,2,0,0
566,48,29,0,0,31477.62211450677,0,0,0
567,48,30,0,0,31216.46568195554,1,0,0
568,48,31,0,0,32501.154630698686,0,0,0
569,48,32,0,0,38620.36728549456,126,5,0
570,48,33,0,0,42988.62370718076,74,5,0
571,48,34,0,0,29920.920882725244,1,0,0
572,48,35,0,0,27881.129195169327,57,0,0
573,48,36,0,0,25924.652438155,3,0,0
574,48,37,0,0,30311.910395101764,109,1,0
575,48,38,0,0,31711.805584088324,0,4,0
576,48,39,0,0,30353.709801235123,0,0,0
577,48,40,0,0,37431.28144203145,256,7,0
578,48,41,0,0,36204.91245936266,244,8,0
579,48,42,0,0,38884.99160145744,41,1,0
580,48,43,0,0,39239.42087683162,51,1,0
581,48,44,0,0,44012.47022638439,0,0,0
582,48,45,0,0,48203.19732868525,76,10,0
583,48,46,0,0,38440.586834668786,23,0,0
584,48,47,0,0,42509.98934687217,4,1,0
585,48,48,0,0,31251.403409439336,26,6,0
586,48,49,0,0,39211.291528459864,4,0,0
587,48,50,0,0,34488.443751208986,0,0,0
588,48,51,0,0,29918.400709859336,0,0,0
589,48,52,0,0,26924.197214713422,107,0,0
590,48,53,0,0,36631.241492795656,1,0,0
591,48,54,0,0,38115.3579129175,69,1,0
592,48,55,0,0,35752.587603058564,68,8,0
593,48,56,0,0,34929.416666666664,123,9,0
594,48,57,0,0,39001.684710681635,79,9,0
595,48,58,0,0,36281.16322299626,515,37,1
596,48,59,2,0,42434.67604644713,360,93,0
