grid_id,row,col,price
49,31,39483.36485242884
49,32,45023.55803448085
49,33,48704.12882137516
49,34,36371.7624260251
49,35,34983.59790529861
49,36,33502.8125858634
49,37,37743.472411907955
49,38,38900.19449899907
49,39,37525.52819578718
49,40,44026.20240945465
49,41,42570.02871720433
49,42,44944.25507966544
49,43,45113.043989124264
49,44,54256
49,45,54188.06577622842
49,46,40622.55087029907
49,47,44619.51340572375
49,48,30776.638938387696
49,49,40037.64348894919
49,50,34531.95156067288
49,51,28799.784090177407
49,52,24953.776191379526
49,53,36709.63552435469
50,25,40588.65019820615
50,26,36187.319793553106
50,27,33669.42315230679
50,28,35798.078693561096
50,29,36979.833031918046
50,30,36627.90945273368
50,31,37742.69357629063
50,32,43128.312902692865
50,33,46598.31881697677
50,34,34397.145310750464
50,35,33204.68580401227
50,36,31891.749597468915
50,37,36137.722169010885
50,38,37234.979167002486
50,39,35841.30396142604
50,40,42193.001592720175
50,41,40642.13257748113
50,42,42916.22191428664
50,43,42012.5
50,44,26178
50,45,46823.688592076134
50,46,38895.07982079173
50,47,44746.8644088385
50,48,30660.834449075395
50,49,40274.4926460082
50,50,34625.40388284718
50,51,28458.062657674862
50,52,24183.062039434048
50,53,36478.86215089254
51,24,35592.91675918398
51,25,36279.391739347535
51,26,32071.39216893945
51,27,29602.95383031156
51,28,31741.508130968163
51,29,32915.33529072155
51,30,32554.811185863808
51,31,33657.626190538605
51,32,39001.609773307864
51,33,42408.56553353091
51,34,30224.427711070344
51,35,29085.153378770654
51,36,27827.47574405989
51,37,32088.591144934362
51,38,33174.76757798421
51,39,31773.57000558119
51,40,38086.14289957534
51,41,36501.81886926411
51,42,38742.51019588769
51,43,31412.752548971923
51,44,31486
51,45,60105
51,46,29239
51,47,41570.62146961284
51,48,29563.485306229413
51,49,39987.65931741254
51,50,34560.9435473734
51,51,28322.66873501609
51,52,23881.026014565967
51,53,36301.2590181158
52,23,26892.01309527749
52,24,25298.309951487157
52,25,28109.425422708675
52,26,24480.918683626318
52,27,22169.71812848447
52,28,24350.05656486316
52,29,25532.34796389618
52,30,25171.789787439997
52,31,26271.60399449465
52,32,31604.42844195063
52,33,34992.83187983015
52,34,22808.314897725122
52,35,21682.242069123946
52,36,20441.67945329596
52,37,24710.859316224247
52,38,25796.281723552114
52,39,24393.01505301195
52,40,30695.289488146824
52,41,29100.027089352734
52,42,31329.634321310106
52,43,13410
52,44,13442
52,45,38217.1
52,46,33745.36666666667
52,47,42013.9960454265
52,48,29345.493783885304
52,49,39819.38436709928
52,50,34483.365118777714
52,51,28251.677951264603
52,52,23756.68374502611
52,53,36200.61055067693
52,54,39065.58562306928
52,55,36357.115433968334
52,56,47219.073750006784
52,57,44842.054615818044
53,24,27077.995202092177
53,25,30879.140208266952
53,26,26564.305344916804
53,27,23306.341157800427
53,28,25911.799240887864
53,29,27632.715734928013
53,30,27331.501840789337
53,31,28816.701945094665
53,32,36051.87679568177
53,33,41197.68073978365
53,34,25537.331879169593
53,35,22881.691316097847
53,36,20723.456923131267
53,37,26112.494302007395
53,38,27932.758675186502
53,39,26305.994070370987
53,40,34631.09451950594
53,41,33174.707202952886
53,42,36190.113841421
53,43,27068.037947140332
53,44,23490.34598238011
53,45,33054.81532746004
53,46,33526.727331375565
53,47,42088.90779226735
53,48,29297.800525384217
53,49,39747.39496416116
53,50,34433.50917493311
53,51,28211.39570873257
53,52,23701.80890766881
53,53,36148.76944907821
53,54,39037.47702027702
53,55,36350.93081808178
53,56,47324.00152269619
53,57,45015.57426839363
53,58,39184.43838637345
54,24,29790.114287359786
54,25,32393.313623906684
54,26,28686.11902792016
54,27,26157.865046430146
54,28,28400.666071829502
54,29,31454
54,30,29190
54,31,30284.567315031556
54,32,38023.648036904444
54,33,43923.22077350904
54,34,27355.517550892877
54,35,23887.56962233024
54,36,21152.675515153835
54,37,26722.77882794263
54,38,28848.345834376378
54,39,27248.849462553957
54,40,36257.314660686636
54,41,35075.00728787984
54,42,38443.70704310028
54,43,32371.91499674687
54,44,28607.753659708993
54,45,33039.85632905634
54,46,33448.86122014397
54,47,42087.92300413711
54,48,29281.57450984044
54,49,39717.9898246672
54,50,34407.088813820264
54,51,28189.161507517612
54,52,23676.10589481139
54,53,36122.92141092616
54,54,39019.49147329558
54,55,36342.87409712579
54,56,47356.29187327399
54,57,45084.177602778094
54,58,39264.538663050516
54,59,43902.321788259345
54,60,39476.07502595548
55,25,32567.83916212239
55,26,28916.45383322492
55,27,26584.579719913767
55,28,30079
55,29,25759.333333333332
55,30,30535.777777777777
55,31,31222.448364269778
55,32,38993.53213372474
55,33,45155.02881702428
55,34,28372.18212263905
55,35,24561.750581656426
55,36,21520.47536560342
55,37,27048.80695340424
55,38,29262.217595926875
55,39,27701.091847131782
55,40,36950.13550260614
55,41,35939.380930162
55,42,39483.02932442076
55,43,34486.314773722544
55,44,31018.356144477177
55,45,33838.40415784451
55,46,33689.0884593295
55,47,42167.67048782221
55,48,29302.748332554216
55,49,39715.246052407136
55,50,34397.367436029286
55,51,28178.50964784897
55,52,23663.987603969374
55,53,36110.26596792814
55,54,39009.27780996909
55,55,36336.783969031625
55,56,47365.02528076854
55,57,45109.956516737766
55,58,39299.83172659609
55,59,43937.71783828514
55,60,39505.54601407273
55,61,35417.463661418056
56,25,29453.80217053092
56,26,25972.028286653247
56,27,21185
56,28,32327
56,29,32194.208333333332
56,30,33058.74652777778
56,31,32847
56,32,39858.344044574915
56,33,45853.902135146076
56,34,28944.02808592837
56,35,24977.09288919493
56,36,21781.52275159945
56,37,27244.498790556783
56,38,29465.40546216122
56,39,27919.5685974025
56,40,37253.90136666955
56,41,36328.76076561052
56,42,39959.26336334376
56,43,35349.8593790221
56,44,32109.738507833088
56,45,34468.3808885592
56,46,33979.156449296235
56,47,42290.94231237281
56,48,29350.896881642344
56,49,39730.380978016496
56,50,34399.17195196875
56,51,28175.56053327257
56,52,23658.965135496564
56,53,36104.3733307712
56,54,39003.909043141284
56,55,36332.96433739097
56,56,47366.66320605317
56,57,45119.09546315253
56,58,39314.64239658287
56,59,43954.45341162267
56,60,39520.94820122433
56,61,35429.80395421413
56,62,23046.254433965387
56,63,29366.6304725418
57,26,30210.14692384225
57,27,25650.536730960564
57,28,34958.13418274014
57,29,35413.460629018366
57,30,36658
57,31,22186
57,32,32229.047828455667
57,33,37442.15769417213
57,34,24532.38326233706
57,35,22518.080855194938
57,36,20570.987719010533
57,37,24964.000111370435
57,38,26364.06321069485
57,39,25003.296890064903
57,40,32071.636381495548
57,41,30832.686104088454
57,42,33498.82418416999
57,43,29897.50770810996
57,44,27776.3983712977
57,45,29709.781632276165
57,46,29151.571337705038
57,47,35326.4652298314
57,48,25068.427345180375
57,49,33515.28889811116
57,50,29030.393890297033
57,51,24573.07542320434
57,52,19137.34726924775
57,53,34595.20316296929
57,54,38499.062731598046
57,55,36163.40902299634
57,56,47310.69074301651
57,57,45103.484290945235
57,58,39314.37556250937
57,59,43959.94299137735
57,60,39527.912123526425
57,61,35436.23869258018
57,62,23051.378305863444
57,63,29370.336259468415
57,64,26128.919976695568
58,26,28529.68848283166
58,27,24027.05630344806
58,28,32890.297621547055
58,29,33381.56456264136
58,30,27379
58,31,25315.635373456316
58,32,35093.06106730399
58,33,41694.51743510505
58,34,26277.63356581404
58,35,23407.071473669657
58,36,20941.68639756006
58,37,26269.617725199056
58,38,28174.39364529797
58,39,26589.966339425795
58,40,35184.53424030711
58,41,33936.74011479852
58,42,37167.188099656174
58,43,32889.56526925538
58,44,30208.98788018436
58,45,32458.58983748684
58,46,31796.72039173063
58,47,39283.061873854014
58,48,26936.829739678127
58,49,36859.039545929765
58,50,31653.06695936242
58,51,26058.38079418892
58,52,23482.909354478892
58,53,35540.667135445685
58,54,38645.93528524243
58,55,36155.84810274625
58,56,47289.51294858759
58,57,45091.22130206649
58,58,39310.19895485862
58,59,43960.38064874532
58,60,39530.37931674978
58,61,35439.20600310998
58,62,23054.075366672736
58,63,29372.470542047053
58,64,26130.463506247543
59,25,29608.921785197897
59,26,26105.116852721672
59,27,21657.543289042434
59,28,30423.460227647374
59,29,30899.381197572184
59,30,23055.345299393048
59,31,24175.47169830458
59,32,32238.008191402143
59,33,37107.46479258656
59,34,24485.02458960015
59,35,22816.64901581745
59,36,21138.583853344375
59,37,25565.092061302523
59,38,26894.496426650123
59,39,25506.417812247604
59,40,32382.988013138678
59,41,31015.4320319843
59,42,33549.405032910116
59,43,29997.99257554137
59,44,28029.245113931433
59,45,29973.45873785457
59,46,29374.7947823963
59,47,35333.21416406258
59,48,25169.510975935176
59,49,33525.63763046623
59,50,29049.36800792228
59,51,21949
59,52,23561.636451492963
59,53,35882.06415860917
59,54,38808.69181084505
59,55,36207.5799711971
59,56,47299.69763992823
59,57,45090.52853622046
59,58,39308.57583035969
59,59,43959.985493035
59,60,39531.069995920785
59,61,35440.42533301026
59,62,23055.38083024259
59,63,29373.61712409655
59,64,26131.360210114697
60,25,35711.90108515334
60,26,31925.468770183037
60,27,27421.003014806367
60,28,36148.36581061344
60,29,36610.81175204641
60,30,28303.039262859864
60,31,30103.104270383352
60,32,37906.903115446374
60,33,42278.67536296799
60,34,30230.424988142033
60,35,29006.14350098987
60,36,27635.93183858356
60,37,31914.047641638186
60,38,33062.51101707207
60,39,31678.284328058544
60,40,38126.3180852993
60,41,36621.6875293209
60,42,38947.27314055775
60,43,35525.31642902478
60,44,33766.890385739054
60,45,35687.337280898406
60,46,35098.533015823676
60,47,40677.43679497157
60,48,30964.486942726686
60,49,39041.78114329823
60,50,34678.22914827024
60,51,41552
60,52,30972.90911287324
60,53,37230.96554009283
60,54,37865.68333490536
60,55,35314.115826525616
60,56,43635.20336661346
60,57,41282.84964237514
60,58,33525
60,59,40299.707667753144
60,60,35102.845177977586
60,61,31351
60,62,21692.674207095788
60,63,28919.763777064112
60,64,25980.374662392936
61,24,41486.76090738317
61,25,41343.66549813413
61,26,37081.997852793575
61,27,32444.500216899985
61,28,41128.96650687836
61,29,41577.31956473119
61,30,33150.089706897765
61,31,35090.27502441252
61,32,42864.41953496472
61,33,47104.357110442936
61,34,35166.695524646246
61,35,34081.08475640903
61,36,32822.50414874815
61,37,37091.42961426325
61,38,38192.36015783383
61,39,36797.21324220172
61,40,43135.38283187526
61,41,41569.01759029904
61,42,43827.0726827142
61,43,40420.59727793474
61,44,38718.62191591845
61,45,40647.23979920422
61,46,40062.94320375697
61,47,50726
61,48,29944.87173568167
61,49,35185.41321974497
61,50,30140.85245246892
61,51,21630
61,52,25951.96970429108
61,53,37242.27471109093
61,54,39002.01134489328
61,55,35991.44239047297
61,56,46009.54858569548
61,57,43391.0216315791
61,58,37808.67387719303
61,59,42239.79384831539
61,60,35993.21300876432
61,61,28398.764433578373
61,62,20254.36014390631
61,63,28289.04130699014
62,24,33136.881825640216
62,25,34295.886830943586
62,26,30240.935456648578
62,27,25621.85891838714
62,28,34300.20635631637
62,29,34743.50648026189
62,30,26285.149046789913
62,31,28252.582547892845
62,32,36026.12552071439
62,33,40232.95404374909
62,34,28314.662392098835
62,35,27268.561787126964
62,36,26047.76648396878
62,37,30323.840691224676
62,38,31414.675212264625
62,39,30014.274234345212
62,40,36323.66426655512
62,41,34734.670464213545
62,42,36970.185786731934
62,43,33561.94576616667
62,44,31873.64192052128
62,45,33807.720429931374
62,46,33225.91590842209
62,47,33759.97897710552
62,48,26354.212678196796
62,49,34229.40647448544
62,50,29673.256592203707
62,51,27791.814148050926
62,52,25253
62,53,48543.88888888889
62,54,41898.07598868356
62,55,33658.2
62,56,58402
62,57,48321.172074561444
62,58,42812.71148793862
62,59,48611
62,60,38413.7376695881
62,61,28221.52746504576
62,62,19715.84313333228
63,24,27850.44444182093
63,25,30255.457818191127
63,26,26563.68760442421
63,27,22040.011630702837
63,28,30740.6794967548
63,29,31188.296494254173
63,30,22723.23638526102
63,31,24695.806263380706
63,32,32470.482946023774
63,33,36669.31763340298
63,34,24753.87000637545
63,35,21425.5
63,36,24090.816620992195
63,37,29340.205994720884
63,38,30671.845301746376
63,39,29330.332004751523
63,40,35647.24906782666
63,41,34054.47988301005
63,42,36283.416417435496
63,43,32873.090545900544
63,44,31187.683116605454
63,45,33123.85088663421
63,46,32543.191698764072
63,47,30545.2926689674
63,48,25850.37633679105
63,49,35061.945702819125
63,50,30961.992434220825
63,51,30851.951645567937
63,52,31850.637911391987
63,53,30043
63,54,43712.51899717089
63,55,53471
63,56,53064.5
63,57,48088.77958040937
63,58,42470.49702278266
63,59,45540.74851139133
63,60,38197.162060326475
63,61,28090.256605781015
63,62,19492.580510052692
64,25,34151.25510915225
64,26,30389.4499641084
64,27,25872.11539870281
64,28,34579.94872386441
64,29,35030.43630452965
64,30,26564.418172447666
64,31,28538.032639049332
64,32,36313.253896268274
64,33,40510.22626837758
64,34,28595.024068688257
64,35,27894.631017172065
64,36,26835.611909541065
64,37,31397.246142732154
64,38,32617.147861119633
64,39,31262.422087196417
64,40,37577.917788755774
64,41,35983.849417941456
64,42,38210.81645884424
64,43,34799.476751186194
64,44,33114.53996694791
64,45,35051.34771339553
64,46,34471.1348530399
64,47,31840.356880501822
64,48,27664.933304323218
64,49,37340.46975178558
64,50,33470.55740696672
64,51,33860.87726313366
64,52,35869.02879363141
64,53,35252.50719840785
64,54,41228.256548894686
64,55,39883.56413722367
64,56,44194.64103430592
64,57,42918.521820345486
64,58,36510
64,59,41025.374255695664
64,60,36619.84543867404
64,61,27520.727445475288
64,62,19228.31658219092
65,27,30783.358501368813
65,28,39470.20180630831
65,29,39916.15952770949
65,30,31448.76942503929
65,31,33422.3020461144
65,32,41197.638985595666
65,33,45394.17469945307
65,34,33478.92469203533
65,35,33435.51392730185
65,36,31609.65645921073
65,37,35807.642317152386
65,38,36908.69754456801
65,39,35520.957028669734
65,40,41827.843704356375
65,41,40231.298280574454
65,42,42457.15368485467
65,43,39045.28260901022
65,44,37360.33064398953
65,45,39297.29458934627
65,46,38717.23236059654
65,47,35928.272310274595
65,48,31843.176403649453
65,49,41657.28653885876
65,50,37879.52784692148
65,51,38417.976277513786
65,52,40715.5262677863
65,53,40469.133366548536
65,54,44613.97247886081
65,55,40035.75915402112
65,56,47320.5
65,57,42880.666666666664
65,58,35054.62084765177
65,59,38039.99755167372
65,60,35098.94766344925
65,61,26823.918466965115
65,62,18907.958946733605
66,30,21505.240384261397
66,31,23478.86213768619
66,32,31254.250280820463
66,33,35450.689631028145
66,34,12606
66,35,29526.128481825464
66,36,31749.44623525905
66,37,36868.813804769525
66,38,38170.50283733438
66,39,36824.66708722965
66,40,43139.8776978965
66,41,41544.793994617736
66,42,43770.7369198681
66,43,40358.75488221958
66,44,38673.77138155227
66,45,40610.76649272464
66,46,40030.7497133303
66,47,37202.25550590122
66,48,33129.85797738767
66,49,42981.786129061606
66,50,39236.52035446089
66,51,39820.12415799367
66,52,42201.31260644499
66,53,42068.36149324838
66,54,45783.8334930273
66,55,40289.8981617621
66,56,47015
66,57,59651
66,58,40159.60557464681
66,59,39099.80156316026
66,60,34945.24974220317
66,61,26540.41616704636
66,62,18706.67230160825
67,30,26238.8190989
67,31,28212.646839238787
67,32,35988.09928001481
67,33,40184.5306137205
67,34,32163.695153430126
67,35,30872.2059088139
67,36,29554.91303601824
67,37,34019.47337686361
67,38,35207.6190535495
67,39,33843.87365592341
67,40,40156.68783845498
67,41,38561.37045826818
67,42,40787.27684453407
67,43,37375.257931688415
67,44,35690.257328310174
67,45,37627.255955258704
67,46,37047.25141714725
67,47,34208.87673076212
67,48,30137.183677037447
67,49,39998.74245152476
67,50,36264.00756196153
67,51,36861.5329299888
67,52,39267.11138410845
67,53,39168.61821933921
67,54,42785.36292809163
67,55,37037.815272463435
67,56,36751
67,57,45631.833333333336
67,58,37188.21159475626
67,59,38144.00657895826
67,60,34575.41877372047
67,61,26322.638410912547
67,62,18566.98416785519
68,29,35591.463668183125
68,30,24608.094255694374
68,31,26400.882405100707
68,32,36707.82722837184
68,33,43146.89712864379
68,34,38141.280760691305
68,35,31353.82888983507
68,36,26585.247308617767
68,37,31169.295784049344
68,38,32755.471612532947
68,39,31063.85125045695
68,40,39370.846362970646
68,41,37908.405607079614
68,42,40920.56081720456
68,43,36633.27291629766
68,44,34094.843414869276
68,45,36393.03312337599
68,46,35740.094846841086
68,47,31927.99052586773
68,48,26174.724734301726
68,49,38766.15572860883
68,50,34699.97691081028
68,51,35390.8366135997
68,52,38637.51599923605
68,53,38798.04473952509
68,54,43673.802555872244
68,55,36345.53927611189
68,56,33438.80480454188
68,57,39854.71271262507
68,58,34272.04006122333
68,59,36208.0233200908
68,60,33806.81403127042
68,61,25993.844244717922
68,62,18410.823401205966
69,29,35793.8336793418
69,30,24131.975978345392
69,31,25638.254834605017
69,32,36693.52735432562
69,33,44129.586008936145
69,34,40461.372256542476
69,35,32287.73371545918
69,36,25906.66034135898
69,37,29993.04093069166
69,38,31546.004181074866
69,39,29734.02130481544
69,40,38665.6225559287
69,41,37455.67605433611
69,42,40814.07895718022
69,43,36350.45062449263
69,44,33468.7646797873
69,45,35772.93260105443
69,46,35097.67581596517
69,47,30953.55544727763
69,48,24529.093393859785
69,49,37806.749707489544
69,50,33858.83135338676
69,51,34620.22265566215
69,52,38170.77955163273
69,53,38518.941430385945
69,54,43876.91466208606
69,55,36182.48464606598
69,56,32280.388196040538
69,57,37542.8669695552
69,58,32529.367635689065
69,59,34368.69547788993
69,60,32937.50316972012
69,61,25594.47590213628
69,62,18225.64703146234
69,63,27003.671741088005
70,30,26057.878842112135
70,31,27745.301615938195
70,32,36269.12390923262
70,33,41462.552532168615
70,34,38485.08536384444
70,35,32180.99643649257
70,36,27459.45586112955
70,37,32903.166666666664
70,38,35101.167711935384
70,39,33873.34937491633
70,40,40874.24298271126
70,41,39547.22975926184
70,42,44066
70,43,37340.15020816421
70,44,33589.97162931717
70,45,35606.6347434572
70,46,34828.10351980745
70,47,30538.886322361694
70,48,23842.326572073827
70,49,37258.02542652112
70,50,33395.54140725612
70,51,34208.9213543061
70,52,37878.10030197961
70,53,38328.347244121855
70,54,43881.0873020693
70,55,36129.52398271176
70,56,31876.595772088684
70,57,36637.65424721463
70,58,31646.739253064123
70,59,33007.71736547703
70,60,32194.073511732382
70,61,25213.543235279823
70,62,18036.94401926231
70,63,26911.20525345011
71,20,26774.31455120908
71,21,28032.136003437543
71,22,25184.948376153192
71,23,31780.319417914347
71,24,32028.094109826605
71,25,34586.782445589255
71,26,29722.582807742878
71,27,23100.280320728038
71,30,24598.918467325344
71,31,26242.042067877497
71,32,36748.55532570337
71,33,43586.48046723701
71,34,40394.938610360485
71,35,32541.311682284355
71,36,26282.58918113797
71,37,34173.02972704599
71,38,33721.23247966046
71,39,31395.596779163763
71,40,39720.61325395834
71,41,38353.61433774006
71,42,38734.954779246684
71,43,35893.03499580363
71,44,33148.002208373604
71,45,35403.8789839436
71,46,34670.66083458369
71,47,30348.18238564846
71,48,23549.83631924076
71,49,36977.62058192062
71,50,33147.643143679066
71,51,33989.18816599506
71,52,37707.29615599156
71,53,38207.88113337114
71,54,43842.32281181348
71,55,36098.948931508414
71,56,31731.80661370362
71,57,36287.65362030609
71,58,31235.862916552956
71,59,32121.790141014993
71,60,31650.95455091579
71,61,24905.526026055475
71,62,17871.370612120852
71,63,26825.191955190323
71,64,24879.52994327873
72,14,32980.03338998556
72,15,32980.03338998556
72,16,32980.03338998556
72,17,32980.03338998556
72,18,32980.03338998556
72,19,32980.03338998556
72,20,28455.89948529866
72,21,30091.09516291207
72,22,27439.823384766314
72,23,32725.598200670167
72,24,32846.314103498924
72,25,34667.08663727205
72,26,30626.944146968017
72,27,25515.368616924014
72,28,34671.593893269805
72,29,35511.30511328342
72,30,26472.368395152193
72,31,28220.39164584966
72,32,36622.17424288826
72,33,41635.55956349107
72,34,38732.249543462895
72,35,32526.702806436813
72,36,27860.385496893694
72,37,34787.99963931825
72,38,33545.99552974467
72,39,31329.762697955735
72,40,37931.90648797852
72,41,36465.94270642965
72,42,33785.25
72,43,33760.76166526788
72,44,32289.92129121383
72,45,35050.26675838581
72,46,34500.3091976565
72,47,30227.830527768314
72,48,23412.222282336355
72,49,36838.28095475233
72,50,33018.56384676395
72,51,33872.91733758634
72,52,37611.604497859305
72,53,38135.82854374349
72,54,43805.38378518566
72,55,36076.444238898024
72,56,31676.04199670513
72,57,36152.398539003734
72,58,31053.81911061512
72,59,31587.804625815057
72,60,31291.91972557695
72,61,24683.175347867742
72,62,17742.06258367779
72,63,26753.418179622706
72,64,24840.98270763381
73,13,26839.01669499278
73,14,26839.01669499278
73,15,26839.01669499278
73,16,26839.01669499278
73,17,26839.01669499278
73,18,26839.01669499278
73,19,26839.01669499278
73,20,24069.22904507286
73,21,24952.774735994975
73,22,20698
73,23,37897
73,24,35371.65705174946
73,25,35829.58122967384
73,26,30263.127506499663
73,27,23442.49870780789
73,28,34437.0308670259
73,29,35930.61199343644
73,30,24798.99346286288
73,31,26467.0970763605
73,32,36941.257106416255
73,33,43708.38340458212
73,34,40517.96098268167
73,35,32697.554596372825
73,36,26468.31336442217
73,37,34863.21544569125
73,38,33432.90365847864
73,39,30451.624946449625
73,40,38425.177144809386
73,41,36894.706617079675
73,42,47526.02720569322
73,43,37630.26295698703
73,44,33293.72808273362
73,45,35266.99828037315
73,46,34515.76915934321
73,47,30192.866562370506
73,48,23354.69628156895
73,49,36772.65907877376
73,50,32953.66345579939
73,51,33812.52693112858
73,52,37559.577142995964
73,53,38094.46856224648
73,54,43779.28411581071
73,55,36060.24278490291
73,56,31652.05330637393
73,57,36099.31728179256
73,58,30975.444089565444
73,59,31281.62435769025
73,60,31070.181361089068
73,61,24535.145666975874
73,62,17649.61668056615
73,63,26698.678286729617
73,64,24809.886998121143
73,65,24846.579102804
74,13,25943.50834749639
74,14,25943.50834749639
74,15,25943.50834749639
74,16,25943.50834749639
74,17,25943.50834749639
74,18,25943.50834749639
74,19,25943.50834749639
74,20,23836.184348142313
74,21,24612.319694712427
74,22,23452.77323157081
74,23,29520.943307892703
74,24,29980.200119880723
74,25,32076.945337388643
74,26,27930.23249668636
74,27,22742.432801123563
74,28,31856.115917037365
74,29,32669.55697761845
74,30,23627.637610120335
74,31,25381.160201712446
74,32,33776.229327032175
74,33,38770.23656886333
74,34,35862.36188788625
74,35,25048
74,36,21705.57834110554
74,37,29090.281780032532
74,38,27717.92135962779
74,39,25305.18869724798
74,40,31770.341460514344
74,41,30229.262019398506
74,42,41528.10355627293
74,43,31805.341628314993
74,44,27879.767427762155
74,45,29265.691427033824
74,46,28505.11514659426
74,47,25247.995427241192
74,48,16459
74,49,34452.219692924584
74,50,32158.55019686148
74,51,33527.35904266335
74,52,37447.17872855311
74,53,38043.21576359987
74,54,43753.49995980353
74,55,36046.247581568816
74,56,31639.392008485494
74,57,36077.40309675935
74,58,30942.014354204486
74,59,31111.819355947366
74,60,30939.66690567881
74,61,24442.29762154183
74,62,17587.85203105092
74,63,26659.843439260178
74,64,24786.57681246044
74,65,24816.57795763222
74,66,18728.55112309252
74,67,18747.80684419273
75,12,25138.182745176764
75,13,25138.182745176764
75,14,25138.182745176764
75,15,25138.182745176764
75,16,25138.182745176764
75,17,25138.182745176764
75,18,25138.182745176764
75,19,25138.182745176764
75,20,23397.806059044055
75,21,24114.327632204542
75,22,23966.6526688775
75,23,27376.613279906836
75,24,27229.890180881568
75,25,30272.423165281838
75,26,24332.85714285714
75,27,23378.447485995177
75,28,33080.26585075814
75,29,33870.70570709415
75,30,25345.46082930362
75,31,27249.506787846258
75,32,35162.43402871961
75,33,39592.6260353555
75,34,36614.434480810436
75,35,31164.73362020261
75,36,25901.702990327038
75,37,32553.704525923225
75,38,31889.5
75,39,26592.208482914506
75,40,35084.84998114295
75,41,33702.37066684715
75,42,49042.86640770669
75,43,37484.06934534056
75,44,31774.94559103424
75,45,32832.54567268935
75,46,31705.886939761203
75,47,27596.294122334133
75,48,22570.098040778044
75,49,35715.772577900876
75,50,32314.696738874274
75,51,33484.35192717921
75,52,37395.376885244106
75,53,38008.86421628133
75,54,43733.454725361626
75,55,36034.90076897681
75,56,31631.389304992015
75,57,36067.43080058379
75,58,30927.547010358976
75,59,31019.68318315317
75,60,30865.45002961066
75,61,24386.609314374433
75,62,17548.701045490045
75,63,26633.848161583406
75,64,24770.141658014614
75,65,24793.359807823417
75,66,18715.303643638646
75,67,18731.55524391569
75,68,18750.71438676124
76,11,24489.591372588384
76,12,24489.591372588384
76,13,24489.591372588384
76,14,24489.591372588384
76,15,24489.591372588384
76,16,24489.591372588384
76,17,24489.591372588384
76,18,24489.591372588384
76,19,24489.591372588384
76,20,23003.09935790811
76,21,23652.808996704218
76,22,23820.153888527242
76,23,26680.94179210852
