grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.31087873803227917,0.0001872308556450103,0,0
1,40,39,0,0,0.29699607415988577,0,0,0
2,40,40,0,0,0.36028237683852804,0.0001404231417337577,0,0
3,41,38,0,0,0.32231159676240717,0.0001404231417337577,0,0
4,41,39,0,0,0.30840173702829615,0.002761655120763902,0,0
5,41,40,0,0,0.37168124074150916,0.00046807713911252576,0,0
6,41,41,0,0,0.355642776032642,0.0001404231417337577,0,0
7,42,37,0,0,0.30040654436386593,0.00023403856955626288,0,0
8,42,38,0,0,0.31165509607847697,0.0007489234225800412,0,0
9,42,39,0,0,0.29769802541654,0.001872308556450103,0.0034423407917383822,0
10,42,40,0,0.004830917874396135,0.360964026656439,0.00042126942520127317,0.0005737234652897303,0
11,42,41,0,0,0.3449217613939043,0,0,0
12,42,42,0,0,0.36725238199983806,0.0001872308556450103,0,0
13,43,37,0,0,0.287847057646115,0,0,0
14,43,38,0,0,0.3065217948389948,0,0,0
15,43,39,0,0,0.29037202547322627,0.0001872308556450103,0,0
16,43,40,0,0,0.3739912934007099,0,0,0
17,43,41,0,0,0.35938476176196915,0.002012731698183861,0.0017211703958691911,0
18,43,42,0,0,0.38963714832039503,0,0,0
19,43,43,0,0,0.393042388499697,0.00163826998689384,0,0
20,44,30,0,0,0.28675949714551685,0,0,0
21,44,31,0,0,0.3043197131992504,0.0008893465643137989,0.0011474469305794606,0
22,44,32,0,0,0.3854709941531035,0.006319041378019098,0.0017211703958691911,0
23,44,33,0,0,0.44745733657814607,0.0001872308556450103,0,0
24,44,34,0,0,0.2835334620479523,0.0005148848530237783,0.0005737234652897303,0
25,44,35,0,0,0.25048565875759055,0.0008425388504025463,0,0
26,44,36,0,0,0.22418123036303877,0.0005148848530237783,0,0
27,44,37,0,0,0.2807551066140035,4.680771391125258e-05,0,0
28,44,38,0,0,0.3024467107484636,0.0031361168320539223,0.0011474469305794606,0
29,44,39,0,0,0.28657166412861135,4.680771391125258e-05,0,0
30,44,40,0,0,0.37706692853392854,0.0001404231417337577,0,0
31,44,41,0,0,0.36523097359573026,0,0,0
32,44,42,0,0,0.3990474743718343,0.00023403856955626288,0,0
33,44,43,0,0,0.4045846455803851,0.0014978468451600825,0.0005737234652897303,0
34,44,44,0,0,0.4659961168871063,0,0,0
35,45,30,0,0,0.29110538863076285,0,0,0
36,45,31,0,0,0.3083661364675512,0.00472757910503651,0.0017211703958691911,0
37,45,32,0,0,0.3909769408654553,0.012029582475191912,0.010900745840504877,0
38,45,33,0,0,0.45528088448481047,0,0,0
39,45,34,0,0,0.2884453837065015,0.0001404231417337577,0,0
40,45,35,0,0,0.2513236460277005,0,0,0
41,45,36,0,0,0.2215551039935475,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.2775157474801358,4.680771391125258e-05,0,0
43,45,38,0,0,0.3000085630069972,0.0006085002808462835,0.0005737234652897303,0
44,45,39,0,0,0.2844921610999176,0,0,0
45,45,40,0,0,0.3773989725687702,0.001217000561692567,0,0
46,45,41,0,0,0.367290392218598,0.00308930911814267,0,0
47,45,42,0,0,0.4028707225966033,0.00023403856955626288,0,0
48,45,43,0,0,0.40970648068220417,0.000982961992136304,0,0
49,45,44,0,0,0.4734167321015649,0.0003744617112900206,0,0
50,46,30,0,0,0.29294016882282464,4.680771391125258e-05,0,0
51,46,31,0,0,0.3103265376210053,0,0,0
52,46,32,0,0,0.3934657234873906,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.45871832799434376,0.0001404231417337577,0.0011474469305794606,0
54,46,34,0,0,0.29122850542919565,0,0,0
55,46,35,0,0,0.2525306823586352,0.0011233851338700617,0,0
56,46,36,0,0,0.22108207398069527,0.0034169631155214378,0.0011474469305794606,0
57,46,37,0,0,0.2762782844312293,0.0034637708294326906,0.0005737234652897303,0
58,46,38,0,0,0.29878335941020623,0,0,0
59,46,39,0,0,0.283390592224756,0,0,0
60,46,40,0,0,0.3771424642886636,0.001217000561692567,0,0
61,46,41,0,0,0.3678913623328515,0.00308930911814267,0.0005737234652897303,0
62,46,42,0,0,0.4043454620429442,0.0014978468451600825,0.0005737234652897303,0
63,46,43,0,0,0.4119053388649241,0,0,0
64,46,44,0,0,0.4766232232339578,0,0,0
65,46,45,0,0,0.5376390214586309,0.0001404231417337577,0.0005737234652897303,0
66,46,46,0,0,0.4131810870505313,4.680771391125258e-05,0,0
67,46,47,0,0,0.45882599804422647,0,0,0
68,46,48,0,0,0.31031935551264417,0.001310615989515072,0.0005737234652897303,0
69,46,49,0,0,0.4053377878153449,0,0,0
70,46,50,0,0,0.3474761341291011,9.361542782250516e-05,0,0
71,46,51,0,0,0.2833133727790041,4.680771391125258e-05,0,0
72,46,52,0,0,0.23777571082882903,0.000327653997378768,0.0005737234652897303,0
73,46,53,0,0,0.36259222663493823,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.29376046516433707,0,0,0
75,47,31,0,0,0.3112534367859942,4.680771391125258e-05,0,0
76,47,32,0,0,0.39460428408303205,0.003885040254633964,0,0
