grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2539,101,39,0,0,69234.13122859238,1,0.0019323671497584536,0,-12
2539,101,39,0,0,74910.63941164048,1,0.0019323671497584536,0,-11
2539,101,39,0,0,74553.95453872174,1,0.0019323671497584536,0,-10
2539,101,39,0,0,76947.11414717902,1,0.0019323671497584536,0,-9
2539,101,39,0,0,79048.66057921293,1,0.0009661835748792268,0,-8
2539,101,39,0,0,78984.21555500332,1,0.0009661835748792268,0,-7
2539,101,39,0,0,78877.99498621053,1,0.0009661835748792268,0,-6
2539,101,39,0,0,88770.57283426751,1,0.0009661835748792268,0,-5
2539,101,39,0,0,89338.2834476409,1,0.0009661835748792268,0,-4
2539,101,39,0,0,88721.78960255376,1,0.0009661835748792268,0,-3
2539,101,39,0,0,89237.74385919541,1,0.0009661835748792268,0,-2
2539,101,39,0,0,90230.28904032828,1,0.0009661835748792268,0,-1
2539,101,39,0,0,91377.65999154793,1,0.0009661835748792268,0,0
2539,101,39,0,0.1450015421779184,108091.25276977355,296.2022129213102,0.03908027999330759,0,1
2539,101,39,0.0028648249472602327,0.02000598256209323,110072.20754074103,310.38126332955346,0.06301281921484853,0,2
2539,101,39,0.011863942542372169,0.0046664879683764645,110130.12576437519,355.29814796219836,0.07606461217291816,0,3
2539,101,39,0.01827227217137135,0.0020342921979144514,110064.00412849533,399.3240218753977,0.08617251926823763,0.00014061382408797182,4
2539,101,39,0.022760027978753244,0.0015296778687926252,110055.6435252966,440.8335519116909,0.0953933407134765,0.001802344293600304,5
2539,101,39,0.026231505666136967,0.0015716590867455907,110106.35014445554,480.9730897286762,0.1044249484597647,0.0036615183858397897,6
2539,101,39,0.029097397585897862,0.0018333696952087621,110203.29357569576,520.817764857892,0.11357024686945688,0.005356613954855138,7
2539,101,39,0.03156997022487624,0.002219187363762226,110334.720446784,561.1524666864776,0.1229878686504546,0.006929190394053594,8
2539,101,39,0.0337841269440954,0.002692597380986441,110490.65815948368,602.5297903476834,0.13277739791628407,0.008431199513072826,9
2539,101,39,0.03583442727742093,0.0032384603024227607,110662.65637826695,645.3431834832485,0.1430129637932007,0.009892333064539002,10
2539,101,39,0.03778905698348233,0.003851740954150325,110843.8239197956,689.8871225074056,0.15375822881566806,0.011328633587206734,11
2539,101,39,0.03969831363021707,0.004532860788542978,111028.59345142255,736.4005383083902,0.16507357523197336,0.012749971206093122,12
