grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1997,89,54,0,0,41671.971744124705,0,0,0,-12
1997,89,54,0,0,51247.157995573834,0,0,0,-11
1997,89,54,0,0,54707.150513131266,0,0,0,-10
1997,89,54,0,0,62236.14540733745,0,0,0,-9
1997,89,54,0,0,56403.334660457986,0,0,0,-8
1997,89,54,0,0,45926.446303791905,0,0,0,-7
1997,89,54,0,0,40941.57032082835,0,0,0,-6
1997,89,54,0,0,44952.84203237208,0,0,0,-5
1997,89,54,0,0,59145.0338849981,0,0,0,-4
1997,89,54,0,0,60982.84130486699,0,0,0,-3
1997,89,54,0,0,74217.23149360034,0,0,0,-2
1997,89,54,0,0,69318.62663184128,0,0,0,-1
1997,89,54,0,0,81104.72020801768,0,0,0,0
1997,89,54,0.00010409698437829959,0.11571463061060876,78651.46300389332,262.9498381309168,0.016242873857027766,0.010906647082804736,1
1997,89,54,0.014017548792863807,0.016469712440450646,80418.5668801587,210.8804537683507,0.03283017434136147,0.016852515408297988,2
1997,89,54,0.027479591622496663,0.005047114203245595,81049.31946017979,213.6814497604957,0.04184544261550787,0.007499546008531786,3
1997,89,54,0.034279517605703955,0.003125582702553491,81650.78895686964,228.7307894997937,0.048373532369880935,0.002822608073177118,4
1997,89,54,0.03781332488028851,0.002773556199851034,82332.84850792393,248.73120880962549,0.05404747134397959,0.0013304778950471285,5
1997,89,54,0.03997905992808,0.002773316820509597,83089.75707720422,271.60382160559976,0.05946548704218438,0.0009653160092599717,6
1997,89,54,0.04151467626821431,0.002858992520105073,83906.91487114383,296.5804646483815,0.06490054045482073,0.0010108610804606263,7
1997,89,54,0.0427189470280482,0.002969090733280597,84772.03309847988,323.3793058180449,0.07050033243599202,0.0012654163776442602,8
1997,89,54,0.04373265375997205,0.003095771381600196,85675.3178197625,351.92976465662065,0.0763566911170492,0.0016633632218362973,9
1997,89,54,0.04463382486803619,0.003244147365748693,86608.78103891505,382.2558257090353,0.08253450051122492,0.002173582731565706,10
1997,89,54,0.04547224611850604,0.003420758119946101,87565.38851443067,414.4213157926429,0.08908498078150022,0.0027764967300851944,11
1997,89,54,0.04628283645581247,0.003631062770343721,88538.84500589443,448.50634246423516,0.0960522998648009,0.003458214953011715,12
