grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2503,100,44,0,0,57137.4862584504,0,0,0,-12
2503,100,44,0,0,62803.41131347372,0,0,0,-11
2503,100,44,0,0,72294.99057080141,0,0,0,-10
2503,100,44,0,0,74948.31562499999,0,0,0,-9
2503,100,44,0,0.011235955056179777,79316.78421716433,0,0,0,-8
2503,100,44,0,0,80939.32933790657,0,0,0,-7
2503,100,44,0,0.011235955056179777,80334.40567584771,0,0,0,-6
2503,100,44,0,0,75597.18155323976,0,0,0,-5
2503,100,44,0,0,77059.57985724152,0,0,0,-4
2503,100,44,0,0,75643.46688195431,0,0,0,-3
2503,100,44,0,0.011235955056179777,63394.237204536956,0,0,0.00558659217877095,-2
2503,100,44,0,0,63789.33613246875,0,0,0,-1
2503,100,44,0,0,62095.90401143874,0,0,0,0
2503,100,44,0,0.10542649243852344,89426.63255355872,426.8994923010573,0.052971744058526817,0.16351955926540435,1
2503,100,44,0.006784016371886582,0.007153444341309521,92142.95030276538,380.38448566971636,0.07567151976053246,0.14743247387546626,2
2503,100,44,0.0247277508639545,0.00026234513325806066,93386.28795685607,395.17257868004583,0.08483754714442346,0.08807298177476122,3
2503,100,44,0.03408735903659667,0,94486.35937577931,420.00468863315325,0.09107571801175487,0.05279952417435176,4
2503,100,44,0.03812943557536408,0,95575.62591477024,447.91420158030337,0.09689685780828353,0.035618647733244566,5
2503,100,44,0.03994138469241265,5.013944185858237e-06,96651.91007118423,477.8286278996992,0.10299574785372484,0.02734658030038619,6
2503,100,44,0.04087840926689632,7.074894470342216e-05,97704.00718304512,509.7197311230314,0.10959327353901208,0.02323189601403475,7
2503,100,44,0.041504878011468266,0.0002240771641749069,98723.63377357424,543.7337182236291,0.11677021345044784,0.02112309724235915,8
2503,100,44,0.0420656488453204,0.0004622888545279403,99705.0127250122,580.0046783252957,0.12456610741299555,0.020040745315506814,9
2503,100,44,0.0426720410992149,0.0007790917056465352,100644.48741159099,618.6317670391041,0.1330095809082475,0.019521616358598216,10
2503,100,44,0.04337651756793074,0.00117074428025974,101539.48544856632,659.6900801065902,0.14212838841096878,0.01933757452424996,11
2503,100,44,0.044204776426846656,0.001636582494510123,102388.46038161103,703.2481211983841,0.15195279361435332,0.01937218237857318,12
