grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
156,50,32,0,0,0.41268759584984877,0.05178268251273345,0.035748792270531404,0
157,50,33,0,0,0.4439524676935635,0.10865874363327674,0.015458937198067632,0
158,50,34,0,0,0.43612744350269345,0.06960950764006792,0.028985507246376812,0
159,50,35,0,0,0.35642192269490847,0.0005659309564233164,0,0
160,50,36,0,0,0.3902355549169847,0,0,0
161,50,37,0,0,0.397203634461396,0.0005659309564233164,0,0
162,50,38,0,0,0.36810111111800725,0.0002829654782116582,0,0
163,50,39,0,0,0.39842981267546473,0,0,0
164,50,40,0,0,0.3724787864316528,0.010469722693831352,0.018357487922705314,0
165,50,41,0,0,0.4211150057382575,0.016411997736276173,0.04251207729468599,0
166,50,42,0.009009009009009009,0,0.3363653454455613,0,0,0
167,50,43,0,0,0.43671578632271674,0.17232597623089982,0.09565217391304348,0
168,50,44,0.009009009009009009,0,0.5773058352437702,0.322863610639502,0.2753623188405797,0.00558659217877095
169,50,45,0.036036036036036036,0.06741573033707865,0.5267384678565612,0.20797962648556875,0.2763285024154589,0.0335195530726257
170,50,46,0.0990990990990991,0.1348314606741573,0.7058235084322321,0.15732880588568196,0.06570048309178744,0.10614525139664804
171,50,47,0,0,0.4292586937245598,0.0622524052065648,0.022222222222222223,0
172,50,48,0,0,0.5108578070692299,0.03678551216751556,0.015458937198067632,0
173,50,49,0,0,0.45714979472816436,0.01245048104131296,0.004830917874396135,0
174,50,50,0,0,0.5677662995190178,0.0005659309564233164,0.001932367149758454,0
175,50,51,0,0,0.49774838219045103,0.011601584606677985,0,0
176,50,52,0,0,0.49505412650962705,0.03933220147142049,0,0
177,50,53,0,0,0.5531246690162307,0,0,0
178,51,24,0,0,0.4704510925356322,0.013865308432371251,0.002898550724637681,0
179,51,25,0,0,0.4891010682779336,0.0500848896434635,0.007729468599033816,0
180,51,26,0,0,0.3822827751613501,0.0636672325976231,0.014492753623188406,0
181,51,27,0,0,0.32613856535838875,0,0,0
182,51,28,0,0,0.33530741672710473,0.016411997736276173,0.018357487922705314,0
183,51,29,0,0,0.41844021182542646,0.003395585738539898,0,0.0111731843575419
184,51,30,0,0,0.35289550747315657,0.009054895302773062,0,0
185,51,31,0,0,0.4392660041428209,0,0,0
186,51,32,0,0,0.4712477003263485,0,0,0
187,51,33,0,0,0.5418321306641558,0.027447651386530842,0.002898550724637681,0
188,51,34,0,0,0.48399280153648405,0.009054895302773062,0,0
189,51,35,0,0,0.3909528378871782,0.013299377475947935,0.002898550724637681,0
190,51,36,0,0,0.42370677911033955,0.0345217883418223,0.010628019323671498,0
191,51,37,0,0,0.44137125809449806,0,0,0
192,51,38,0,0,0.41107222937775767,0.02009054895302773,0.002898550724637681,0
193,51,39,0,0,0.49173453692720326,0.014148273910582909,0.000966183574879227,0
194,51,40,0,0,0.39975827498796007,0,0,0
195,51,41,0,0,0.4937182320418085,0,0,0
196,51,42,0,0,0.4452506742311594,0.0008488964346349745,0.001932367149758454,0
197,51,43,0,0,0.45254878837715523,0.11318619128466327,0.03285024154589372,0
198,51,44,0.009009009009009009,0,0.5239783998556256,0.21080928126768533,0.08888888888888889,0.0111731843575419
199,51,45,0,0,0.5435047820589805,0.2798528579513299,0.28405797101449276,0
200,51,46,0,0,0.3729557779713932,0.1731748726655348,0.05314009661835749,0
201,51,47,0,0,0.47627808570049457,0.08941709111488398,0.020289855072463767,0
202,51,48,0,0,0.5367597271129875,0.07215619694397284,0.00966183574879227,0
203,51,49,0,0,0.4038825702810098,0.031409168081494056,0.003864734299516908,0
204,51,50,0,0,0.5944795839480549,0,0,0
205,51,51,0,0,0.4062061907001665,0,0,0
206,51,52,0,0,0.5311691143938952,0,0,0
207,51,53,0,0,0.5549964471398351,0,0,0
208,52,23,0,0,0.49462258028681855,0.013016411997736276,0,0
209,52,24,0,0,0.49128809237430654,0,0,0
210,52,25,0,0,0.5476159811616333,0.0025466893039049238,0,0
211,52,26,0,0,0.4239104098402421,0.03254102999434069,0.000966183574879227,0
212,52,27,0,0,0.4006976008847022,0.03735144312393888,0.00676328502415459,0
213,52,28,0,0,0.4325948237851036,0.0005659309564233164,0,0
214,52,29,0,0,0.4287103228304439,0,0,0
215,52,30,0,0,0.40425091702930027,0.015280135823429542,0.002898550724637681,0
216,52,31,0,0,0.47474587206463403,0.011035653650254669,0.01352657004830918,0
217,52,32,0,0,0.5364853061305084,0,0,0
218,52,33,0,0,0.6194397772228003,0.0014148273910582908,0.000966183574879227,0
219,52,34,0,0,0.5111607888116512,0,0,0
220,52,35,0,0,0.41578093652413045,0.017826825127334467,0.008695652173913044,0
221,52,36,0,0,0.4513380604998486,0.03395585738539898,0.020289855072463767,0
222,52,37,0,0,0.5137914129456602,0.009903791737408036,0.002898550724637681,0
223,52,38,0,0,0.43653855977263356,0.011035653650254669,0.001932367149758454,0
224,52,39,0,0.011235955056179775,0.4544033073637296,0.043859649122807015,0.05893719806763285,0.00558659217877095
225,52,40,0,0,0.43004047391980543,0,0,0
226,52,41,0,0,0.5041972041764722,0.0011318619128466328,0.028985507246376812,0
227,52,42,0,0,0.4716038973438116,0.0005659309564233164,0,0
228,52,43,0,0,0.4417994666218024,0.06196943972835314,0.01932367149758454,0.0111731843575419
229,52,44,0,0,0.554862918107205,0.05149971703452179,0.022222222222222223,0
230,52,45,0,0,0.5681749059639774,0.08573853989813243,0.020289855072463767,0
231,52,46,0,0,0.4864667505513409,0.049518958687040183,0.011594202898550725,0
232,52,47,0,0,0.5190076361377022,0.04895302773061686,0.010628019323671498,0
233,52,48,0,0,0.5285211888622288,0,0,0
234,52,49,0,0,0.4263595692589503,0,0,0
235,52,50,0,0,0.4963247509642897,0,0,0
236,52,51,0,0,0.43964073163733064,0,0,0
237,52,52,0,0,0.49892384471386414,0,0,0
238,52,53,0,0,0.5085696828118415,0,0,0
239,52,54,0,0,0.5473265707866108,0,0,0
240,52,55,0,0,0.5215609613801082,0,0,0
241,52,56,0,0,0.4225417074697169,0,0,0
242,52,57,0,0,0.5661417206676651,0,0,0
243,53,24,0,0,0.4811307760311149,0.013582342954159592,0,0
244,53,25,0,0,0.5490078556925336,0.09790605546123372,0.005797101449275362,0
245,53,26,0,0,0.3918396379702655,0.03338992642897567,0,0
246,53,27,0,0,0.3417609710536316,0.012733446519524618,0.00676328502415459,0
247,53,28,0,0,0.45182759231478176,0.04499151103565365,0.014492753623188406,0
248,53,29,0,0,0.5588882440497074,0.09054895302773061,0.028985507246376812,0.00558659217877095
249,53,30,0,0.011235955056179775,0.4149058952406708,0.08573853989813243,0.04251207729468599,0
250,53,31,0,0,0.42513619520683144,0.028579513299377475,0.00676328502415459,0
251,53,32,0,0,0.34835031885148765,0.015280135823429542,0.010628019323671498,0
252,53,33,0,0,0.4898198460987965,0.004244482173174873,0.001932367149758454,0
253,53,34,0,0,0.5195668012470264,0.03791737408036219,0.007729468599033816,0
254,53,35,0,0,0.38841647154478254,0.006508205998868138,0.002898550724637681,0
255,53,36,0,0,0.3777328309959795,0.06932654216185626,0.015458937198067632,0
256,53,37,0,0,0.3813336263151477,0.04612337294850028,0.00676328502415459,0
257,53,38,0,0,0.43502556848569035,0.0005659309564233164,0.001932367149758454,0
258,53,39,0,0,0.35824148708879283,0,0,0
259,53,40,0,0,0.3314183843651862,0.0005659309564233164,0,0
260,53,41,0,0,0.4654894307888727,0,0,0
261,53,42,0,0,0.44619158772557665,0.0011318619128466328,0,0
262,53,43,0,0,0.46038450477926435,0.004244482173174873,0.003864734299516908,0
263,53,44,0,0,0.5504197333724371,0,0,0
264,53,45,0,0,0.5825743427587996,0.06140350877192982,0.018357487922705314,0
265,53,46,0,0,0.5307000452030367,0.0014148273910582908,0,0
266,53,47,0,0,0.505609008858263,0,0,0
267,53,48,0,0,0.5654001292086396,0,0,0
268,53,49,0,0,0.39509389334107947,0,0,0
269,53,50,0,0,0.44986770128090203,0,0,0
270,53,51,0,0,0.46774924344359226,0,0,0
271,53,52,0,0,0.5216429399091553,0,0,0
272,53,53,0,0,0.5499544412188621,0.0002829654782116582,0,0
273,53,54,0,0,0.5526492098603073,0,0,0
274,53,55,0,0,0.6418922730615327,0.0002829654782116582,0,0
275,53,56,0,0,0.5648777165618747,0,0,0
276,53,57,0,0,0.6793516100428556,0,0,0
277,53,58,0,0,0.5445318603844481,0.004244482173174873,0.000966183574879227,0
278,54,24,0,0,0.5006564708534227,0.0002829654782116582,0,0
279,54,25,0,0,0.5091921682691108,0.024335031126202604,0.000966183574879227,0
280,54,26,0,0,0.4338972606267452,0.011318619128466326,0.003864734299516908,0
281,54,27,0,0,0.3815167640184621,0.0011318619128466328,0,0
282,54,28,0,0,0.448917399421633,0.010186757215619695,0.002898550724637681,0
283,54,29,0,0,0.44940412139342656,0.3302207130730051,0.1323671497584541,0
284,54,30,0,0,0.2564946170709068,0.10724391624221845,0.02705314009661836,0
285,54,31,0,0,0.4676384709975052,0.15053763440860216,0.04927536231884058,0
286,54,32,0,0,0.43469638096740226,0.013016411997736276,0.018357487922705314,0
287,54,33,0,0,0.49108188191737057,0.0050933786078098476,0.008695652173913044,0
288,54,34,0,0,0.4114414597613097,0.008771929824561403,0.008695652173913044,0
289,54,35,0,0,0.3715740392662006,0.007357102433503113,0,0
290,54,36,0,0,0.37053373955397906,0,0,0
291,54,37,0,0,0.3912843036567118,0.004527447651386531,0.000966183574879227,0
292,54,38,0,0,0.38321557242292886,0,0,0
293,54,39,0,0,0.35206210049637937,0.028579513299377475,0.00676328502415459,0
294,54,40,0,0,0.3410219663377429,0,0,0
295,54,41,0,0,0.4622321820942566,0.013299377475947935,0.003864734299516908,0
296,54,42,0,0,0.4067590905756147,0,0,0
297,54,43,0,0,0.4588174845862258,0.0019807583474816073,0.000966183574879227,0
298,54,44,0,0,0.48461127886788546,0.0345217883418223,0.01932367149758454,0
299,54,45,0,0,0.5628120400450215,0.03735144312393888,0.007729468599033816,0
300,54,46,0,0,0.5512848625050961,0.01697792869269949,0.000966183574879227,0
301,54,47,0,0,0.5331618697014815,0,0,0
302,54,48,0,0,0.5740355549317908,0,0,0
303,54,49,0,0,0.4734428104516724,0.0036785512167515563,0.000966183574879227,0
304,54,50,0,0,0.5967832734360315,0,0,0
305,54,51,0,0,0.5114113126704499,0,0,0
306,54,52,0,0,0.5236101373320134,0,0,0
307,54,53,0,0,0.5816800000025537,0,0,0
308,54,54,0,0,0.5497983359548084,0,0,0
309,54,55,0,0,0.48420124021469224,0,0,0
310,54,56,0,0,0.5128769953270834,0,0,0
311,54,57,0,0,0.5484596167070985,0,0,0
312,54,58,0,0,0.5280904739596374,0.0005659309564233164,0,0
313,54,59,0,0,0.4855109237629259,0,0,0
314,54,60,0,0,0.4531786064378292,0.013299377475947935,0.000966183574879227,0
315,55,25,0,0,0.47756605600944346,0.0011318619128466328,0,0
316,55,26,0,0,0.21702553310715977,0.04838709677419355,0.010628019323671498,0
317,55,27,0,0,0.3394248547450085,0.006791171477079796,0.002898550724637681,0
318,55,28,0,0,0.3828658440699823,0.11799660441426146,0.05410628019323672,0
319,55,29,0,0,0.37774206270858757,0.21420486700622524,0.11594202898550725,0
320,55,30,0,0,0.6126670805622058,0.26881720430107525,0.36328502415458935,0.01675977653631285
321,55,31,0,0,0.2870615972717804,0.1658177702320317,0.11690821256038647,0
322,55,32,0.009009009009009009,0,0.38027882660945483,0.011318619128466326,0.010628019323671498,0
323,55,33,0,0.011235955056179775,0.5497118637909382,0.08913412563667232,0.04057971014492753,0
324,55,34,0,0,0.47675343688958943,0.032823995472552346,0.004830917874396135,0
325,55,35,0,0,0.3390583750144456,0,0,0
326,55,36,0,0,0.39682550116957166,0,0,0
327,55,37,0,0,0.40207941615725046,0.0002829654782116582,0,0
328,55,38,0,0,0.3719045036543041,0.0005659309564233164,0,0
329,55,39,0,0,0.34572866131859253,0.0008488964346349745,0,0
330,55,40,0,0,0.4362355954135974,0,0,0
331,55,41,0,0,0.4890014858390108,0.019241652518392757,0,0
332,55,42,0,0,0.4135898891436616,0,0,0
333,55,43,0,0,0.4648753361920502,0.005659309564233163,0.001932367149758454,0
334,55,44,0,0,0.5530237321588841,0.02037351443123939,0.00676328502415459,0
335,55,45,0,0,0.608671984180364,0.016129032258064516,0.001932367149758454,0
336,55,46,0,0,0.4992839136998078,0,0,0
337,55,47,0,0,0.5394622663206485,0,0,0
338,55,48,0,0,0.5662684835527798,0,0,0
339,55,49,0,0,0.4366321565677972,0,0,0
340,55,50,0,0,0.5542505032510053,0,0,0
341,55,51,0,0,0.5481097199252769,0.0002829654782116582,0.000966183574879227,0
342,55,52,0,0,0.5302233554779396,0,0,0
343,55,53,0,0,0.5581364209944284,0.0019807583474816073,0,0
344,55,54,0,0,0.558075923684563,0,0,0
345,55,55,0,0,0.46903538994358074,0.0002829654782116582,0,0
346,55,56,0,0,0.5289333156734604,0,0,0
347,55,57,0,0,0.5190365750065318,0.0022637238256932655,0,0
348,55,58,0,0,0.5462116754171643,0,0,0
349,55,59,0,0,0.5008798899518928,0.0050933786078098476,0,0
350,55,60,0,0,0.4375719497059847,0,0,0
351,55,61,0,0,0.4937317070862045,0,0,0
352,56,25,0,0,0.42407944194852376,0,0,0
353,56,26,0,0,0.3004054531721617,0.14544425580079232,0.030917874396135265,0
354,56,27,0,0,0.2719067443965525,0.10158460667798529,0.011594202898550725,0
355,56,28,0,0,0.4558992371346057,0.056593095642331635,0.024154589371980676,0
356,56,29,0,0,0.4641846356555006,0.26966610073571023,0.11980676328502415,0.00558659217877095
357,56,30,0.018018018018018018,0,0.4749054585239978,0.29598189020939447,0.29178743961352654,0.01675977653631285
358,56,31,0,0,0.47192819750673254,0.20090548953027731,0.07922705314009662,0.0111731843575419
359,56,32,0,0,0.46944341995359934,0.00792303338992643,0.005797101449275362,0
360,56,33,0,0,0.5137764737796471,0.016694963214487834,0.015458937198067632,0
361,56,34,0,0,0.4842008426848255,0.0005659309564233164,0,0
362,56,35,0,0,0.3764723049978453,0.003961516694963215,0.000966183574879227,0
363,56,36,0,0,0.38322704018228954,0.02178834182229768,0.001932367149758454,0
364,56,37,0,0,0.40525743425220945,0,0,0
365,56,38,0,0,0.3636418740944241,0,0,0
366,56,39,0,0,0.3665421446333112,0.0022637238256932655,0,0
367,56,40,0,0,0.4227078368700029,0,0,0
368,56,41,0,0,0.4872202054699496,0,0,0
369,56,42,0,0,0.45219630233736774,0.03678551216751556,0.007729468599033816,0
370,56,43,0,0,0.43504278672628127,0.049518958687040183,0.005797101449275362,0
371,56,44,0,0,0.48261080308381576,0.07866440294284098,0.01352657004830918,0
372,56,45,0,0,0.5806682624706567,0,0,0
373,56,46,0,0,0.4997209167985223,0,0,0
374,56,47,0,0,0.5374830344388057,0,0,0
375,56,48,0,0,0.551054104219325,0,0,0
376,56,49,0,0,0.4246896306577002,0,0.000966183574879227,0
377,56,50,0,0,0.4672595484586347,0,0,0
378,56,51,0,0,0.44045502195899605,0,0,0
379,56,52,0,0,0.5056456076897345,0,0,0
380,56,53,0,0,0.5702984759281876,0.0014148273910582908,0.002898550724637681,0
381,56,54,0,0,0.5321363347202653,0.008205998868138087,0,0
382,56,55,0,0,0.48572919699643585,0.005376344086021506,0.000966183574879227,0
383,56,56,0,0,0.4035553615113775,0.009054895302773062,0.000966183574879227,0
384,56,57,0,0,0.5769594414478973,0.007357102433503113,0,0
385,56,58,0,0,0.5200691555841768,0.03537068477645727,0.003864734299516908,0
386,56,59,0,0,0.4760908838362428,0.07696661007357103,0.00676328502415459,0.00558659217877095
387,56,60,0,0,0.3719503823529039,0.055178268251273345,0.012560386473429951,0
388,56,61,0,0,0.5116972234838078,0.007357102433503113,0.005797101449275362,0
389,56,62,0,0,0.4414369244036738,0,0,0
390,56,63,0,0,0.49559406290415636,0,0,0
391,57,26,0,0,0.4317345081234151,0.001697792869269949,0.001932367149758454,0
392,57,27,0,0,0.4340265299087185,0.012167515563101302,0.007729468599033816,0
393,57,28,0,0,0.5036595545920656,0,0,0
394,57,29,0,0,0.5574062204045263,0.09083191850594227,0.04541062801932367,0
395,57,30,0,0.011235955056179775,0.46111250343132165,0.22552348613469156,0.15265700483091788,0.00558659217877095
396,57,31,0.009009009009009009,0,0.3065653717328044,0.288058856819468,0.13623188405797101,0.00558659217877095
397,57,32,0,0,0.4291773632642327,0.003395585738539898,0.00966183574879227,0
398,57,33,0,0,0.49985888975736226,0.004527447651386531,0.001932367149758454,0
399,57,34,0,0,0.47134923067731016,0.013582342954159592,0.005797101449275362,0
400,57,35,0,0,0.360972230463044,0,0,0
401,57,36,0,0,0.3558595784963627,0.02320316921335597,0.004830917874396135,0
402,57,37,0,0,0.43161752281649507,0.005942275042444821,0,0
403,57,38,0,0,0.40505584124535066,0.0011318619128466328,0.000966183574879227,0
404,57,39,0,0,0.3635752664586524,0,0,0
405,57,40,0,0,0.425485391517472,0.0005659309564233164,0,0
406,57,41,0,0,0.4631673088372937,0,0,0
407,57,42,0,0,0.4069939613648246,0.042444821731748725,0.00966183574879227,0
408,57,43,0,0,0.4200655923899732,0.03197509903791738,0.017391304347826087,0
409,57,44,0,0,0.5102936752495897,0,0,0
410,57,45,0,0,0.48366597338472045,0,0,0
411,57,46,0,0,0.45865890996643377,0,0,0
412,57,47,0,0,0.48112107354311845,0,0,0
413,57,48,0,0,0.51395588982598,0,0,0
