grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2243,94,54,0,0,62610.34807657208,123.00000000000004,0.01545893719806763,0,-12
2243,94,54,0,0,60004.321313853274,123.00000000000004,0.01545893719806763,0,-11
2243,94,54,0,0,39921.0405872596,123.00000000000004,0.01352657004830918,0,-10
2243,94,54,0,0,39513,124,0.014492753623188406,0,-9
2243,94,54,0,0,42588.74087905715,124,0.014492753623188406,0,-8
2243,94,54,0,0,45442.561042126435,124,0.017391304347826087,0,-7
2243,94,54,0,0,59351.88582656845,124,0.01642512077294686,0,-6
2243,94,54,0,0,70586.01817870847,124,0.017391304347826087,0,-5
2243,94,54,0,0,72172.11350221322,124,0.018357487922705317,0,-4
2243,94,54,0,0,75119.86851311589,124.99999999999996,0.017391304347826087,0,-3
2243,94,54,0,0,69429.29733079406,124.99999999999996,0.018357487922705317,0,-2
2243,94,54,0,0,75000.2468867045,124.99999999999996,0.014492753623188406,0,-1
2243,94,54,0,0,68677.5,124.99999999999996,0.01642512077294686,0,0
2243,94,54,0,0.13928764577459213,84185.59970876608,144.387679578475,0.010834035701896713,0.010533867472262776,1
2243,94,54,1.5916913500225555e-05,0.0311231077835542,86887.86689655588,154.21336193446666,0.02346205106149726,0.017346646775701958,2
2243,94,54,0.004400666169513452,0.014809087874302063,88232.95494752034,187.1525103900396,0.031743232129781036,0.009318094652756164,3
2243,94,54,0.009086229211843402,0.01118717312593459,89438.4046709532,222.69481860173735,0.039152701214530176,0.004869478579811085,4
2243,94,54,0.012501229936115731,0.01025630160563074,90626.97270721305,259.07759010851703,0.046570485179567626,0.0033122238255708643,5
2243,94,54,0.015219282349601562,0.010037715099730058,91798.61996067614,296.4877437446788,0.05422885014103294,0.0029910067088354643,6
2243,94,54,0.017618956418123482,0.010020286800079926,92945.10310176904,335.17137482912733,0.062211046897519086,0.003207725830782529,7
2243,94,54,0.019879349103773054,0.010064155853836132,94060.69504450288,375.2755333455592,0.07056261202703841,0.003688680377710528,8
2243,94,54,0.02208455683760815,0.010137080063969394,95141.93536776897,416.8814217951552,0.07931774436074839,0.004310132930170399,9
2243,94,54,0.02427661939794364,0.010237669937342474,96186.54029397377,460.0382984476752,0.08850589497140568,0.005010217731938966,10
2243,94,54,0.026478804645585368,0.010371872992994007,97192.84848934005,504.7835653133473,0.09815385294841074,0.005758137702473802,11
2243,94,54,0.028705696903447687,0.010546402100039659,98159.69149675476,551.158445820333,0.1082871958162161,0.00653978767263495,12
