grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
354,56,27,0.009009009009009007,0.011235955056179777,34213.5,356,0.012560386473429951,0.00558659217877095,-12
354,56,27,0.009009009009009007,0.02247191011235955,32737.94061505221,356,0.012560386473429951,0.00558659217877095,-11
354,56,27,0,0,33568.11986453819,356,0.011594202898550723,0,-10
354,56,27,0,0,31981.5,356,0.01352657004830918,0,-9
354,56,27,0,0,36272.97493026264,358.99999999999994,0.012560386473429951,0,-8
354,56,27,0,0,33768.07781694772,357,0.01352657004830918,0.00558659217877095,-7
354,56,27,0,0,40485,360.00000000000006,0.012560386473429951,0,-6
354,56,27,0,0,40637.14271692576,358.99999999999994,0.011594202898550723,0,-5
354,56,27,0,0,44351.385105838395,358.00000000000006,0.011594202898550723,0,-4
354,56,27,0.009009009009009007,0,44322,357,0.011594202898550723,0,-3
354,56,27,0,0,38959.70829376407,357,0.011594202898550723,0,-2
354,56,27,0,0,44054.865262795545,357,0.00966183574879227,0,-1
354,56,27,0,0,39100.5,357,0.010628019323671498,0.00558659217877095,0
354,56,27,0,0.12111306361301805,82018.69982312863,222.0971641119329,0.016884201745394813,0,1
354,56,27,0.002548223995024744,0.01724541178581843,84352.32228649422,249.07943845635398,0.032337377290503753,0.004228107247431368,2
354,56,27,0.006072643938482926,0.004081095006073053,85512.16273354401,295.26682578828684,0.04277691029221349,0.009494673888839969,3
354,56,27,0.008509767405183142,0.0017642731896169532,86659.72663468245,338.53095410302916,0.05176414438521488,0.009283152451094862,4
354,56,27,0.010714190643506882,0.0013030874374662276,87895.2774303987,378.45928056962714,0.06019145074498811,0.008447972321094377,5
354,56,27,0.012948742724472068,0.0013191656146428255,89197.7569248427,416.4978476845249,0.06839549138225433,0.008034604305014173,6
354,56,27,0.01521662242718957,0.001522140117555466,90537.9790720438,453.7827188101367,0.07657775905377537,0.008027491033737282,7
354,56,27,0.017486472547230094,0.0018251966290173,91891.22904819377,491.07351280364657,0.08488113018710433,0.008293310074018227,8
354,56,27,0.01974293623252344,0.002193825003440948,93237.64048894234,528.877173363251,0.09341123795765104,0.008733508904904982,9
354,56,27,0.02198717634363291,0.002612442645911573,94561.51696886102,567.5458706721494,0.10224812324859384,0.009287973279642326,10
354,56,27,0.024229216044558605,0.003074297187249677,95850.60213546656,607.3376701801269,0.1114544951110569,0.009921786943080541,11
354,56,27,0.026482605351627903,0.0035774135793951007,97095.49662554568,648.4581453181246,0.1210826153416118,0.010615141587358821,12
