grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1023,73,32,0,0,86465.20861256622,0,0,0,-12
1023,73,32,0,0,82123.51240004235,0,0,0,-11
1023,73,32,0,0,78394.72094438213,0,0.0009661835748792268,0,-10
1023,73,32,0,0,67585.07816552818,0,0.0019323671497584536,0,-9
1023,73,32,0,0,67986.09062229955,0,0.0038647342995169077,0,-8
1023,73,32,0,0,67919.81072333339,0,0.0038647342995169077,0,-7
1023,73,32,0,0,68441.23375577193,0,0.0057971014492753615,0,-6
1023,73,32,0,0,64793.769370119655,0,0.0057971014492753615,0,-5
1023,73,32,0,0,68306.83079677424,0,0.007729468599033815,0,-4
1023,73,32,0,0,65264.58650253933,0,0.008695652173913044,0,-3
1023,73,32,0,0,67581.67152026437,0,0.010628019323671498,0,-2
1023,73,32,0,0,72966.51944534942,0,0.00966183574879227,0,-1
1023,73,32,0,0,73053.88606886142,0,0.01352657004830918,0,0
1023,73,32,0,0.0901630052726398,93752.2950190236,186.48179878768573,0.015142707628255387,0.0012106964717167733,1
1023,73,32,0.00231601878941355,0.007141667058795903,96500.20557913216,177.96583731913955,0.02823776462417176,0.018661364752021927,2
1023,73,32,0.009737228579478393,0.000492589682512677,97708.3107046462,198.8359563383126,0.0351193475105362,0.017075022351677217,3
1023,73,32,0.014158537541284984,2.0743112292530205e-05,98741.92012750963,223.73389108654197,0.04049112894618518,0.013091925672736095,4
1023,73,32,0.016670209779458534,1.7061033172642522e-06,99751.2645678434,250.2409802099733,0.04568641408019058,0.010906595298973904,5
1023,73,32,0.01844461563892319,9.356146324699719e-06,100741.00272506443,278.35261094646717,0.051138457556429234,0.010074417020388624,6
1023,73,32,0.0199820090256416,4.492986800123504e-05,101703.62786842296,308.25946310073493,0.057012619556780414,0.009977349617356893,7
1023,73,32,0.021480479000812645,0.00012434979343612808,102632.86702211588,340.10826293830905,0.06338008576501067,0.010263176265100912,8
1023,73,32,0.0230199137847818,0.0002559245467604625,103524.39738032683,373.9987483213129,0.07027730706860663,0.010752944585196465,9
1023,73,32,0.02463330442833804,0.00044419211689505206,104375.11981028313,410.00276691318663,0.07772881900366516,0.011357587290229535,10
1023,73,32,0.0263347478818834,0.0006921870382380141,105182.96032122144,448.1798098219311,0.08575667921771069,0.012033064396398958,11
1023,73,32,0.02813111899692744,0.0010023123465038597,105946.41801213787,488.58910636294814,0.09438405866693662,0.012757716561731329,12
