grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
154,50,30,0,0,43355.76386118574,4,0,0,-12
154,50,30,0,0,43446.51152539107,4,0,0,-11
154,50,30,0,0,46479.61252779301,4,0,0,-10
154,50,30,0,0,48982.59069382869,4,0,0,-9
154,50,30,0,0,48642.748151412,3,0,0,-8
154,50,30,0,0,46672.55801494784,3,0,0,-7
154,50,30,0,0,45123.644181207004,3,0,0,-6
154,50,30,0,0,47146.27300425807,3,0,0,-5
154,50,30,0,0,53711.836571965956,3,0,0,-4
154,50,30,0,0,57991.50555324897,4,0,0,-3
154,50,30,0,0,55277.54934622047,4,0,0,-2
154,50,30,0,0,57972.42902499612,4,0,0,-1
154,50,30,0,0,55796.520986692616,4,0,0,0
154,50,30,0,0.05053340409298738,79085.07339736943,127.46606729742227,0.008406407976711178,0.019667177479696908,1
154,50,30,0,0.002744577437645036,81935.89646762463,131.3232550486256,0.01693753341500576,0.03592082366479068,2
154,50,30,0.0014383124830501795,9.530599937844976e-05,83579.32029663384,152.1791883348935,0.02201430815768824,0.023263076139658632,3
154,50,30,0.004171726630215916,2.3434773957252516e-06,85104.56291924506,174.2472483125155,0.02646982852704916,0.013819213621577613,4
154,50,30,0.0063932859836265295,7.929658449417321e-06,86619.16690239929,196.90814629591583,0.030986381827715237,0.009348065453409049,5
154,50,30,0.00826813618928062,4.4051906200490334e-05,88116.2290931208,220.66697389563927,0.03575065493372758,0.00749455896611119,6
154,50,30,0.009984000006523748,0.00012103262373101172,89582.34739499004,245.86119292349858,0.040837770688216,0.006869312534410363,7
154,50,30,0.011641094727783158,0.0002362461515093956,91008.20761150752,272.6717551620837,0.046292339614520235,0.006838429715929371,8
154,50,30,0.01329336007858369,0.0003854571756367221,92387.75251963608,301.2008763149542,0.0521478652068823,0.007112423107287772,9
154,50,30,0.014972150513971588,0.0005664412084685699,93717.08396907026,331.51569357150817,0.058432453799193824,0.007552377504111262,10
154,50,30,0.016696970927254858,0.0007789604061561857,94993.55489583669,363.6673890612005,0.06517131114650154,0.008089504190763033,11
154,50,30,0.01848033557961669,0.0010241948320883877,96215.3030829932,397.7028844404976,0.07238822339517438,0.008689373580165109,12
