grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
810,68,32,0,0,91800.4321156751,17,0.0009661835748792268,0,-12
810,68,32,0,0,57903.70374403256,17,0.0009661835748792268,0,-11
810,68,32,0,0,57112.791505016576,17,0.0009661835748792268,0,-10
810,68,32,0,0,49833.74085481679,17,0.0009661835748792268,0,-9
810,68,32,0,0,66989.46725269206,17,0.0009661835748792268,0,-8
810,68,32,0,0,62802.71054554048,17,0.0009661835748792268,0,-7
810,68,32,0,0,76397.45217709788,17,0.0009661835748792268,0,-6
810,68,32,0,0,86506.70437796137,17,0.0009661835748792268,0,-5
810,68,32,0,0,75904.70422866973,17,0.0009661835748792268,0,-4
810,68,32,0,0,87828.23608279896,17,0.0009661835748792268,0,-3
810,68,32,0,0,78968.13165904165,17,0.0009661835748792268,0,-2
810,68,32,0,0,68094.89925319258,17,0.0009661835748792268,0,-1
810,68,32,0,0,68679.66232140725,17,0.0009661835748792268,0,0
810,68,32,0,0.07603661474709132,96361.09735625287,188.43796588706348,0.011619052151860257,0,1
810,68,32,0.0025003086717110662,0.005096274906612548,98948.38364652981,165.93495529233084,0.023698110213163943,0.006924784412596518,2
810,68,32,0.009057587289349588,0.0002303661523558481,99984.11077034916,177.1604864931984,0.03039025461102347,0.009380974537651852,3
810,68,32,0.012840487224679077,8.950508236902878e-08,100870.15546817704,195.45261218339448,0.03563324710928156,0.007837473677537711,4
810,68,32,0.015067627002511116,0,101748.46058510887,217.3449997337328,0.0406292991610836,0.0067095175768573725,5
810,68,32,0.016719647009442302,0,102616.17553161018,241.9458989718269,0.04579551369701888,0.00632187057182085,6
810,68,32,0.01818383920933811,7.994027491300945e-06,103461.67680503898,268.8155505131943,0.05129983004823764,0.006412480370645389,7
810,68,32,0.019609922980568458,4.3792194016844376e-05,104276.73813562104,297.6939623723799,0.0572147711644101,0.006778320893525222,8
810,68,32,0.02105962160466326,0.00011570957696737683,105056.26788541084,328.43460374751186,0.06357370680930534,0.007302294704680698,9
810,68,32,0.02255931010123854,0.00022902366269395098,105797.28628772763,360.9675121552825,0.0703948700746187,0.00792045229412893,10
810,68,32,0.024120068913778586,0.0003877231883082314,106498.07933695767,395.2738996817917,0.07769194636866919,0.008598514786228232,11
810,68,32,0.02574668214708588,0.0005950063572212202,107157.92576030793,431.37006092893404,0.08547873731820277,0.009318961270463071,12
