grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
710,65,32,0,0,89961.92500785041,21,0.0028985507246376808,0,-12
710,65,32,0,0,63587.68503358383,21,0.0028985507246376808,0,-11
710,65,32,0,0,77906.6173794247,21,0.0028985507246376808,0,-10
710,65,32,0,0,47269.02188667034,21,0.0038647342995169077,0,-9
710,65,32,0,0,58060.247483868574,21,0.004830917874396135,0,-8
710,65,32,0,0,68538.75252188281,21,0.0038647342995169077,0,-7
710,65,32,0,0,68837.12682059425,21,0.004830917874396135,0,-6
710,65,32,0,0,71902.57977947171,21,0.004830917874396135,0,-5
710,65,32,0,0,72108.02753174021,21,0.004830917874396135,0,-4
710,65,32,0,0,74176.53717587651,21,0.0038647342995169077,0,-3
710,65,32,0,0,68123.84121666216,21,0.0038647342995169077,0,-2
710,65,32,0,0,66947.63649010831,21,0.0038647342995169077,0,-1
710,65,32,0,0,65652.78310462978,21,0.0038647342995169077,0,0
710,65,32,0,0.09752141702967396,87567.72995377272,196.54991583587298,0.01029924250107878,0.1625921623658027,1
710,65,32,0,0.0123043818922165,90926.23232177117,195.62923055618327,0.022390673723782888,0.1182876555209385,2
710,65,32,0.002561925523261368,0.0028310570304322475,92858.51050408524,219.04574417624198,0.030318157976123836,0.06446556187971511,3
710,65,32,0.005969630831410567,0.0013134203541246947,94583.05167641387,245.3248707218073,0.03694391512778498,0.03653082522435643,4
710,65,32,0.008452153628214745,0.0010155095498349284,96217.5979104914,272.78254425417936,0.04320441026063626,0.02373389027040684,5
710,65,32,0.010448717789869787,0.0009975735578263024,97760.0964246969,301.41750067050265,0.04947960821419906,0.01776912669406985,6
710,65,32,0.012271308232143086,0.0010722086314068923,99203.9781306155,331.2686490865297,0.05595463031106257,0.014857627740190268,7
710,65,32,0.01406776042841519,0.0011924760316271695,100547.6169142408,362.3523319555151,0.06272592657785413,0.013396733780971585,8
710,65,32,0.015901767470246766,0.0013472131514563914,101793.05073245613,394.6947084164489,0.06984731295231772,0.012685926608338349,9
710,65,32,0.017797185509057557,0.0015357119132117447,102944.0306030158,428.3456726102031,0.07735280493425478,0.012401149833280395,10
710,65,32,0.01976006612050768,0.0017602923564348926,104005.26985009297,463.3786185822969,0.08526830980219166,0.012383111762571569,11
710,65,32,0.021789353355033243,0.002024055898259399,104981.67603783016,499.8847795373535,0.09361772131979712,0.012548271465927876,12
