grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2838,109,41,0,0,48275.784518220935,0,0,0,-12
2838,109,41,0,0,51160.28765564045,0,0,0.00558659217877095,-11
2838,109,41,0,0,65896.79595358195,0,0,0,-10
2838,109,41,0,0,69215.25,0,0,0,-9
2838,109,41,0,0,83651.59522972738,0,0,0,-8
2838,109,41,0,0.011235955056179777,78706.43555198752,0,0,0,-7
2838,109,41,0,0,83663.11111111111,0,0,0,-6
2838,109,41,0,0,78696.96483500651,0,0,0,-5
2838,109,41,0,0,69090.36247469434,0,0,0,-4
2838,109,41,0.009009009009009007,0,69501.93794774941,0,0,0.00558659217877095,-3
2838,109,41,0.009009009009009007,0,68865.02088850767,0,0,0.00558659217877095,-2
2838,109,41,0,0.011235955056179777,64723.196384830524,0,0,0,-1
2838,109,41,0,0,64422.99843089988,0,0,0,0
2838,109,41,0,0.07744822044979595,82853.34932589863,186.8739846328085,0.00788951064904361,0.025762334483888063,1
2838,109,41,0,0.00735657451961708,85385.89848353059,164.62873630059912,0.01980117995596159,0.025955601714283457,2
2838,109,41,0.004680600818848731,0.0012109027575180193,86670.41837756938,174.46858076430232,0.027372359326383044,0.01101681612655075,3
2838,109,41,0.01024125788066886,0.0004316461385057238,87855.89535673817,190.1936086070628,0.033269062873903035,0.004302502572409431,4
2838,109,41,0.014129447587668,0.0002790522945800105,89045.63517306725,207.97049111573574,0.038449320685598636,0.0021928069372156088,5
2838,109,41,0.016908073311798645,0.00023496338891824058,90228.02210516603,226.7443561238165,0.04330141801108587,0.0016928368107328937,6
2838,109,41,0.01905638494281833,0.0002178671344395996,91388.77160977633,246.11695002487653,0.048018579585396085,0.0017910900619917667,7
2838,109,41,0.02084131517752049,0.00021226669197229217,92519.52310771693,265.96453406971904,0.052708684694883566,0.0021791660992239088,8
2838,109,41,0.02240663091083873,0.0002157925403296004,93615.83608079176,286.28935652933114,0.057437389060972815,0.0027355786037904914,9
2838,109,41,0.023830461262172427,0.00022881513090973585,94675.56929876887,307.13861150548064,0.062247869455872365,0.003392778919382532,10
2838,109,41,0.02515603577121055,0.00025228467554111943,95697.5086742081,328.56190846779765,0.06717006683135797,0.0041071366446447715,11
2838,109,41,0.02640802779967855,0.00028738928064197866,96681.03758441868,350.5916670986554,0.07222503540577616,0.004849924935711878,12
