grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
28,44,38,0,0,91648.47688355268,65,0.0038647342995169077,0,-12
28,44,38,0,0,67680.68282664346,65,0.0038647342995169077,0,-11
28,44,38,0,0,65122.307229129125,65,0.0038647342995169077,0,-10
28,44,38,0,0,56037.18268535682,66,0.0038647342995169077,0,-9
28,44,38,0,0,51748.13407830953,64,0.004830917874396135,0,-8
28,44,38,0,0,50993.71416320128,65,0.0038647342995169077,0,-7
28,44,38,0,0,50355.356838041866,64,0.004830917874396135,0,-6
28,44,38,0,0,53924.928066047636,63.00000000000002,0.004830917874396135,0,-5
28,44,38,0,0,60081.121977408875,63.00000000000002,0.0028985507246376808,0,-4
28,44,38,0,0,63463.499007939805,63.00000000000002,0.0028985507246376808,0,-3
28,44,38,0,0,57612.15701456905,62,0.0028985507246376808,0,-2
28,44,38,0,0,61405.316114947826,60,0.004830917874396135,0,-1
28,44,38,0,0,54963.28969626207,60,0.004830917874396135,0,0
28,44,38,0,0.044392242254173916,65910.19689848437,194.1572757857509,0.009542757649315371,0.18511285472216168,1
28,44,38,0.00015590761337909222,0.0010415374663242712,68278.71050035693,169.17843623060742,0.01918867946957543,0.0859833842773273,2
28,44,38,0.006843067983170725,0,69922.19010446694,172.21174554961567,0.02411345412586377,0.030347096226202568,3
28,44,38,0.012369996726086751,0,71614.91949749272,181.1090844998296,0.02778651034851489,0.010921688672318592,4
28,44,38,0.015327285713917818,0,73390.82600649678,193.29622510179792,0.031239397896318813,0.004936503303965154,5
28,44,38,0.01694030027503646,0,75211.27700448425,208.15995426716634,0.034801016929343294,0.003160258002842265,6
28,44,38,0.01794345063489626,0,77044.82764416689,225.37744996301583,0.03860364134720585,0.0027721674442384016,7
28,44,38,0.018681701326123897,0,78870.9579677538,244.76125392482368,0.042721432772144616,0.002940012155198857,8
28,44,38,0.019314406120894884,7.335717145573033e-06,80675.91653150429,266.23299964805494,0.04721239817233418,0.003383413191935293,9
28,44,38,0.019918629924304286,4.11266037802972e-05,82449.88323186376,289.80158097588526,0.05213119798465029,0.003982227368716526,10
28,44,38,0.020535219961485864,0.0001082721362535868,84185.16350871498,315.5386302602478,0.0575326740191276,0.004673168889809193,11
28,44,38,0.021188490769749983,0.0002176709579779104,85875.1211085689,343.5587441763151,0.06347289487442333,0.005419292488282889,12
