grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2816,108,57,0,0,58732.725797847226,0,0,0,-12
2816,108,57,0,0,62863.12774010392,0,0,0,-11
2816,108,57,0,0,59115.1733662513,0,0,0,-10
2816,108,57,0,0,67369.52801990628,0,0,0,-9
2816,108,57,0,0,67267.13178615441,0,0,0,-8
2816,108,57,0,0,66108.3363770828,0,0,0,-7
2816,108,57,0,0,56873.18848751677,0,0,0,-6
2816,108,57,0,0,61108.95147759184,0,0,0,-5
2816,108,57,0,0,63250.00476018804,0,0,0,-4
2816,108,57,0,0,67512.71367348832,0,0,0,-3
2816,108,57,0,0,52075.35406355798,0,0,0,-2
2816,108,57,0,0,59104.721310367444,0,0,0,-1
2816,108,57,0,0,49046.26074474671,0,0,0,0
2816,108,57,0,0.04461475691020639,66118.49588119706,159.1256204029261,0.003785728047975221,0.23197879718860145,1
2816,108,57,0,0.0024194144137019077,68465.29997239358,139.08363083821487,0.011225258541640729,0.11432520332622588,2
2816,108,57,0.0028128686983744195,0.0002210932279477901,70059.52196661576,146.586669394937,0.016324893775678258,0.04458448221884593,3
2816,108,57,0.0059750484294867606,0.00016714669682000633,71689.25108667152,161.21853385243608,0.020690618144912045,0.017738470894536024,4
2816,108,57,0.008184169040161733,0.00033638892652906155,73396.3028920167,179.78778003068908,0.02496468987614761,0.008380717093044141,5
2816,108,57,0.00986326801855808,0.000601662767904101,75148.90308588668,201.18133046220515,0.02939103143393823,0.005088724015769655,6
2816,108,57,0.011302710367351936,0.0009021085738879733,76919.296162989,224.77538203832162,0.034076343589940015,0.003936537580941493,7
2816,108,57,0.012649532276732071,0.0012083301805705198,78688.50331544736,250.18768271194023,0.03907284888125392,0.00362658817273805,8
2816,108,57,0.013977658660527324,0.0015126201309388575,80443.36322601706,277.1882834832193,0.04440912407558791,0.003700079818529978,9
2816,108,57,0.015324767982256125,0.0018162625979135961,82174.13404036009,305.6442507887675,0.05010300111875191,0.0039744094154872366,10
2816,108,57,0.016710015041233713,0.002122813212847845,83873.24892134503,335.4831380400582,0.05616698626696648,0.004367915434897289,11
2816,108,57,0.01814303486500232,0.002435742650662064,85534.1684832316,366.6657392879995,0.06261095575635288,0.004840631307368176,12
