grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1756,85,41,0.009009009009009007,0,101699.57396124424,257,0.3314009661835749,0,-12
1756,85,41,0.01801801801801801,0,81631.67081034572,257,0.30628019323671496,0.00558659217877095,-11
1756,85,41,0,0,91462.66289877369,257,0.3178743961352657,0,-10
1756,85,41,0,0.033707865168539325,78033.52115671428,257,0.32753623188405795,0,-9
1756,85,41,0.027027027027027032,0,78224.20093028754,257,0.3294685990338164,0,-8
1756,85,41,0,0,81206.12446377738,259.00000000000006,0.3555555555555556,0,-7
1756,85,41,0,0,87553.95670789723,260,0.3323671497584541,0.00558659217877095,-6
1756,85,41,0.009009009009009007,0.011235955056179777,85151.73301099974,260,0.2995169082125604,0.00558659217877095,-5
1756,85,41,0,0,85166.136719049,264,0.3294685990338164,0,-4
1756,85,41,0.009009009009009007,0,85434.15798352649,265.00000000000006,0.3323671497584541,0,-3
1756,85,41,0,0,84657.07046967157,263,0.3526570048309179,0.00558659217877095,-2
1756,85,41,0,0,85457.74918955691,263,0.3613526570048309,0.0111731843575419,-1
1756,85,41,0,0,94089.95353848071,257,0.3391304347826087,0,0
1756,85,41,0.006043336446703547,0.2416162091629264,110834.0244436655,412.04406028541337,0.052758892414843016,0,1
1756,85,41,0.01908611664572862,0.054562882427605285,113708.9400553029,463.9945328919553,0.08358988897623648,0.0014992668599390095,2
1756,85,41,0.02653184266922636,0.022275945721981515,114311.61895534892,549.2420935377219,0.1043142435669494,0.008031433756687203,3
1756,85,41,0.03071688935217865,0.014087535217549815,114584.30570179509,632.7325309591765,0.12319053888615598,0.009207828333302926,4
1756,85,41,0.03455580595773372,0.01161776863665243,114773.66679213376,714.3087054529827,0.14190015877978882,0.008934713207504465,5
1756,85,41,0.0386674053517022,0.011012313431916762,114915.32751513619,795.6481750948692,0.16097079525863556,0.008830968529194077,6
1756,85,41,0.04302529370325563,0.0111881788778221,115019.79890388592,877.8606925100439,0.180651623612181,0.00913540999442012,7
1756,85,41,0.04753761868816489,0.011775726126734469,115093.33829586284,961.6888179638048,0.20109975663817106,0.00978651292139264,8
1756,85,41,0.052154194809889885,0.012635257582723916,115140.29233516374,1047.7151050610378,0.22244184815473025,0.010693021124782251,9
1756,85,41,0.05686404496287096,0.013714105829917885,115164.00118528005,1136.454648424192,0.2448008943902873,0.01178273988539079,10
1756,85,41,0.06167994102483455,0.01499667490179797,115167.03544984596,1228.4041596777802,0.2683070179336406,0.013005607315850796,11
1756,85,41,0.06662818164291855,0.016485052234382656,115151.48862274359,1324.059053561736,0.2931039330570319,0.014328045443944991,12
