grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2770,107,49,0,0,70070.84646717322,347.99999999999994,0.0038647342995169077,0,-12
2770,107,49,0,0,75897.80155829483,294,0.0038647342995169077,0,-11
2770,107,49,0,0,70466.58299827746,330,0.0038647342995169077,0,-10
2770,107,49,0,0,78935.20000134513,260,0.0038647342995169077,0,-9
2770,107,49,0,0,66759.85166001899,226.00000000000003,0.0038647342995169077,0,-8
2770,107,49,0,0,75672.27954224164,244,0.0038647342995169077,0,-7
2770,107,49,0,0.011235955056179777,64590.77476684289,215,0.0038647342995169077,0,-6
2770,107,49,0,0,79470.20763234075,214,0.0028985507246376808,0,-5
2770,107,49,0,0,69290.90263031103,214,0.0028985507246376808,0,-4
2770,107,49,0,0,84169.10448734293,214,0.0028985507246376808,0,-3
2770,107,49,0,0,75584.6284505036,213,0.0028985507246376808,0,-2
2770,107,49,0,0,76853.1962668223,206,0.0028985507246376808,0,-1
2770,107,49,0,0,74217.83526010024,202,0.0038647342995169077,0,0
2770,107,49,0,0.06958268602608872,85027.0105413469,190.82668146526345,0.013022557852356176,0.00012255570349361993,1
2770,107,49,0.0033053833058528104,0.005215300046810584,87466.16368932676,160.87945226847432,0.025518002731686168,0.010105486323833549,2
2770,107,49,0.011228059203428486,0.0007061316906317296,88637.35704590158,167.72184086150543,0.03145776348203354,0.006945364534979424,3
2770,107,49,0.01605351669643731,0.00032268987823449123,89742.9738967894,181.85065925071828,0.03572050833551359,0.003777074851051594,4
2770,107,49,0.018729772762656173,0.00034250848806601837,90884.87686497591,199.12178482137463,0.03968605942809297,0.002557508009655084,5
2770,107,49,0.020389361061908626,0.00043667741198654737,92045.42522124494,218.51395730722686,0.04375778261252965,0.002348988915656175,6
2770,107,49,0.021586113304635383,0.0005474698732170682,93204.27755552252,239.62220440567376,0.048069790487208656,0.002630306533657637,7
2770,107,49,0.02258052904068227,0.0006630482629006201,94347.75083044727,262.26032580209665,0.05267343992225156,0.00318145694005815,8
2770,107,49,0.02350048583765973,0.0007852660140018391,95466.92440599068,286.34845731993374,0.0575937689206945,0.0038894283325932033,9
2770,107,49,0.0244108920997127,0.0009192512812262725,96555.8130367747,311.8634217317708,0.06284780319618534,0.004685442116868725,10
2770,107,49,0.02534528312219432,0.0010700512762993103,97610.20654952596,338.81263408360513,0.06845075523312168,0.005526717618092292,11
2770,107,49,0.026321503382452427,0.0012419091755244904,98626.97173888038,367.2192132784755,0.07441802269139941,0.006388213417098021,12
