grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
622,62,57,0,0.011235955056179777,88772.67141927623,64,0.04927536231884058,0,-12
622,62,57,0,0,89212.74442996566,64,0.050241545893719805,0.00558659217877095,-11
622,62,57,0,0,88647.46596021455,64,0.051207729468599035,0,-10
622,62,57,0,0,88716.78503889163,65,0.052173913043478265,0,-9
622,62,57,0,0,87866.54787174787,66,0.050241545893719805,0,-8
622,62,57,0,0,81460.07519104809,66,0.052173913043478265,0,-7
622,62,57,0,0.011235955056179777,81705.42635658916,67,0.052173913043478265,0,-6
622,62,57,0,0,97643.77534935783,68.00000000000001,0.04734299516908213,0,-5
622,62,57,0,0,99213.32039364974,68.00000000000001,0.04830917874396135,0,-4
622,62,57,0,0,100325.51067982543,68.99999999999999,0.051207729468599035,0,-3
622,62,57,0,0,100972.55631344055,67,0.052173913043478265,0,-2
622,62,57,0,0,99790.83966114216,68.00000000000001,0.05990338164251208,0,-1
622,62,57,0,0,97638.87231010533,67,0.05507246376811594,0,0
622,62,57,0,0.1395791086433648,100555.13149230662,366.78129416270167,0.030955205214993224,4.156620785195819e-06,1
622,62,57,0.012237786209682891,0.02245691491376344,102959.8347251066,332.53793765386683,0.05428761080792579,0.0068799866481357285,2
622,62,57,0.02603948972272831,0.007559959034429961,103683.39664557873,357.0075995340843,0.06746566162350884,0.0047693413336665534,3
622,62,57,0.033030152371450267,0.004687304886428414,104261.40811372061,391.66811029283133,0.07791383013947323,0.002794996828070844,4
622,62,57,0.03651475725316807,0.0040343175228395225,104848.73801481788,429.7705409158153,0.0875293136706797,0.002175844252492451,5
622,62,57,0.038564960857175146,0.003963050257216964,105444.53911285732,469.76120763819074,0.09691584025495692,0.002259948610009092,6
622,62,57,0.04003576139871569,0.0040869169473825954,106038.22773129324,511.10120059399355,0.10632488297453924,0.002707220015782327,7
622,62,57,0.041276507889348536,0.004297371302474348,106621.86573384078,553.5937985628249,0.11588950843088552,0.0033650286380230315,8
622,62,57,0.04244030725719117,0.00456391224298196,107189.73523600466,597.2050479191904,0.12569811538019834,0.004151661429869002,9
622,62,57,0.0436016622614785,0.004880186365232903,107737.52955537284,641.9889598056219,0.13582073118253252,0.005019815050509149,10
622,62,57,0.04480191899403084,0.005247480340086858,108261.95969799477,688.0531170415445,0.14631984625414918,0.0059421781278579935,11
622,62,57,0.04606739707039402,0.0056695047125595475,108760.54921309924,735.5361492337279,0.15725422733573272,0.006903179906500924,12
