grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
259,53,40,0,0,76306.34997784159,1,0,0,-12
259,53,40,0,0,76207.99721971096,1,0,0,-11
259,53,40,0,0,77730.30293913918,1,0,0,-10
259,53,40,0,0,77069.67173053957,1,0,0,-9
259,53,40,0,0,65563.37114653728,1,0,0,-8
259,53,40,0,0,67625.00846734423,1,0,0,-7
259,53,40,0,0,65431.12597567124,2,0,0,-6
259,53,40,0,0,49531.306089337995,2,0,0,-5
259,53,40,0,0,62147.099520290525,2,0,0,-4
259,53,40,0,0,43838.13414570174,2,0,0,-3
259,53,40,0,0,47166.38106156018,2,0,0,-2
259,53,40,0,0,46760.738783738816,2,0,0,-1
259,53,40,0,0,47575.09401518269,2,0,0,0
259,53,40,0,0.0345491429282886,81364.77899949628,113.16153092056257,0.004893177765642428,0.0362020867484138,1
259,53,40,0,0.00011158649564214808,84238.089709634,120.89272158268915,0.012237736520415236,0.05070223430139688,2
259,53,40,0.00025507739716567983,0,85985.27220358091,143.2484258138269,0.017197695916952197,0.03457552826558618,3
259,53,40,0.0016995173476943286,0,87656.86840363982,167.42951087672253,0.02171596795335315,0.0231327094430464,4
259,53,40,0.003151659691120542,0,89341.7779273641,192.91665909715817,0.026403104237664274,0.017460276627179975,5
259,53,40,0.004541544822191782,0,91019.8565879747,220.02706910381042,0.0314552841788908,0.014854879441989068,6
259,53,40,0.0059593396371250395,0,92666.27249025357,248.90414698134896,0.03694829412009567,0.013710738789815364,7
259,53,40,0.007459268333089967,0,94262.42628291133,279.5628326885766,0.04291742869492264,0.01326541287880922,8
259,53,40,0.009067364457668887,0,95795.41855680312,311.97643287280204,0.049382757617733385,0.013167533835447722,9
259,53,40,0.010794454127242841,0,97256.55125774637,346.12070963535217,0.05635895188408702,0.013255534750176044,10
259,53,40,0.012643225885500544,4.041619255545943e-07,98640.39073877326,381.9930097705321,0.06385908285376468,0.013455981992255952,11
259,53,40,0.014612085283424706,6.0418228411767226e-05,99943.82086618833,419.61355859600906,0.07189691224791768,0.013736119832939665,12
