grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
515,60,31,0,0,43221.42494572329,0,0,0,-12
515,60,31,0,0,43439.752774937035,0,0,0,-11
515,60,31,0,0,65781.00879686195,0,0,0,-10
515,60,31,0,0,71862.15398688537,0,0,0,-9
515,60,31,0,0,63050.210980902404,0,0,0,-8
515,60,31,0,0,71478.13415036697,0,0,0,-7
515,60,31,0,0,58843.153487430536,0,0,0,-6
515,60,31,0,0,59247.99887807773,0,0,0,-5
515,60,31,0,0,58275.82091743287,0,0,0,-4
515,60,31,0,0,67573.7313859823,0,0,0,-3
515,60,31,0,0,64521.08384736803,0,0,0,-2
515,60,31,0,0,66316.41493106597,0,0,0,-1
515,60,31,0,0,64704.04810158143,0,0,0,0
515,60,31,0,0.07919522517207034,89922.03703144379,110.95695396885506,0.010407882088201516,0,1
515,60,31,0.0006734646847767782,0.00822013565024832,92883.19028646543,122.43417251192274,0.019749378927787897,0.004720029044157585,2
515,60,31,0.004608194975787234,0.0010947913034642742,94318.50311307513,151.1908127963229,0.02588946306727233,0.010669212108789674,3
515,60,31,0.007484822432262774,0.0002141924015726417,95570.35448250863,181.2761103199479,0.0316399909543352,0.010589399861191805,4
515,60,31,0.009647896075560023,9.085314721697904e-05,96779.32610932838,211.28557882007516,0.03749802636910381,0.0096776993181077,5
515,60,31,0.011587215953687956,8.987154267174021e-05,97949.78110380056,241.37561599123185,0.04354852879091034,0.009142553996126035,6
515,60,31,0.013459788152256999,0.00013206681928608634,99075.58552702055,271.84776954454435,0.0498234393355028,0.00900987769886195,7
515,60,31,0.015307499656215187,0.0002077324835644776,100152.5130630408,302.9923603612962,0.05635574992304038,0.009153435654255531,8
515,60,31,0.017144154732176464,0.00031625521095387675,101178.19695285373,335.06778706880834,0.06318294228931716,0.009475041136667249,9
515,60,31,0.01897872425467681,0.00045893767756216396,102151.45125634449,368.3006851773945,0.0703444882134936,0.009914605814733336,10
515,60,31,0.020820111091962263,0.0006381631445152473,103072.05982078971,402.8902335859346,0.0778801082981914,0.010437489337629642,11
515,60,31,0.022677613138946364,0.0008571340606304697,103940.19715078924,439.0128488983854,0.0858292734705603,0.011023995365529064,12
