grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2249,94,60,0,0,74793.375,0,0,0,-12
2249,94,60,0,0,75503.95228629616,0,0,0,-11
2249,94,60,0,0,74436.31140271519,0,0,0,-10
2249,94,60,0,0,73745.00000000001,0,0,0,-9
2249,94,60,0,0,69654.0778629994,0,0,0,-8
2249,94,60,0,0,71218.60346318372,0,0,0,-7
2249,94,60,0,0,67941.17001441993,0,0,0,-6
2249,94,60,0,0,68788.78259902983,0,0,0,-5
2249,94,60,0,0,81706.56135090407,0,0,0,-4
2249,94,60,0,0,86215.5,0,0,0,-3
2249,94,60,0,0,64475.25320436005,0,0,0,-2
2249,94,60,0,0,56037.352978266,0,0,0,-1
2249,94,60,0,0,52525.67078986727,0,0,0,0
2249,94,60,0,0.0220769430593172,69147.65858705997,136.5184246040047,0.004008333659211462,0.16550236284262454,1
2249,94,60,0,0,72483.80319748135,134.7657436586803,0.010197205681914644,0.09903548214714,2
2249,94,60,0,0,74816.12368262754,148.4271852067512,0.014166985457929944,0.04298671720988019,3
2249,94,60,0.0003853737981179312,0,77033.24276122163,164.69286916392312,0.017703898643475182,0.01853384004038817,4
2249,94,60,0.001265005803760474,0,79214.68633669149,182.96139369161529,0.021400897659910413,0.00928349944859469,5
2249,94,60,0.0022246432155653443,0,81348.47297523287,203.30955767003948,0.025445673201858515,0.005827186500667289,6
2249,94,60,0.003250610977008561,0,83419.94539353697,225.70040879362048,0.02990108751314782,0.004558057835504374,7
2249,94,60,0.00437368956191616,0,85419.83193983293,250.0515375022992,0.03479016379029935,0.004191358590827122,8
2249,94,60,0.005615983198711941,0,87342.65021752282,276.2906408307013,0.04012462022974237,0.004247036626726595,9
2249,94,60,0.006987926309644032,2.813168446600771e-06,89185.07909177437,304.3723177413714,0.045914773318235576,0.0045264476633964925,10
2249,94,60,0.008491783009434121,3.871200427737602e-05,90945.01058921331,334.279960592105,0.05217231010719876,0.00493817844186888,11
2249,94,60,0.010125027174205057,0.00011561142630531089,92621.00734686288,366.01989156285515,0.058911354821946676,0.0054367074924085755,12
