grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
20,44,30,0,0,47951.14372746042,0,0,0,-12
20,44,30,0,0,50018.525537035166,0,0,0,-11
20,44,30,0,0,53965.886432401545,0,0,0,-10
20,44,30,0,0,54101.14387499418,0,0,0,-9
20,44,30,0,0,53999.03005096282,0,0,0,-8
20,44,30,0,0,53460.156976024315,0,0,0,-7
20,44,30,0,0,39564.4919515825,0,0,0,-6
20,44,30,0,0,40514.734326459096,0,0,0,-5
20,44,30,0,0,40357.873790685066,0,0,0,-4
20,44,30,0,0,61542.659016871956,0,0,0,-3
20,44,30,0,0,55062.56402459083,0,0,0,-2
20,44,30,0,0,51857.75929080663,0,0,0,-1
20,44,30,0,0,50750.97897872665,0,0,0,0
20,44,30,0,0.07076611403110282,66982.09882005771,184.72675551637192,0.008415527694471328,0.0225147009491404,1
20,44,30,0.006088438004162986,0.005085965575168681,68633.53835598723,148.23335746052987,0.017456334432546416,0.0187666572480308,2
20,44,30,0.013867078743444256,0.0003355068641376377,69541.08810348381,146.85296463678782,0.022083934699876386,0.006607040686786475,3
20,44,30,0.01690798583518709,2.5515942333910433e-05,70545.19017558562,154.35788492600756,0.025511394551405903,0.0020811149738819553,4
20,44,30,0.017820241904645453,1.1501873705317725e-05,71702.87407529543,166.67479441270413,0.028741971509234868,0.0009386458677614016,5
20,44,30,0.018052560752875767,2.6800737432179568e-05,72984.16900720094,182.63435385648262,0.03212365972796353,0.0007901274034423327,6
20,44,30,0.018112338645570658,6.52761295613872e-05,74356.98789141803,201.7132135650465,0.035817342538637206,0.00100924684702311,7
20,44,30,0.018167020928528125,0.00013226777590166728,75795.74145501286,223.64913633046712,0.03992185931817155,0.001446941185301597,8
20,44,30,0.018275324525413108,0.0002351803732085436,77280.04060999717,248.32800653458224,0.04451267121727195,0.0020344861927703334,9
20,44,30,0.018461278300741662,0.00038406174974744923,78793.11323652804,275.72936330611765,0.0496556432677512,0.002716831706919822,10
20,44,30,0.018737334957600386,0.0005911296812528175,80320.51852699005,305.8932496350357,0.05541282148331831,0.003450218460131847,11
20,44,30,0.019111628947082102,0.000870080253473359,81849.50162776418,338.8994875883272,0.06184513989011129,0.004203786033629332,12
