grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2277,95,42,0.036036036036036036,0.011235955056179777,74595,2450,0.2927536231884058,0.00558659217877095,-12
2277,95,42,0.027027027027027032,0,78575.12151117805,2487,0.26666666666666666,0.0223463687150838,-11
2277,95,42,0.01801801801801801,0.0449438202247191,75563.927093437,2475,0.2763285024154589,0.0223463687150838,-10
2277,95,42,0.01801801801801801,0.02247191011235955,88602.9,2487,0.3004830917874396,0.0111731843575419,-9
2277,95,42,0.07207207207207207,0.02247191011235955,87963.9411723309,2487,0.3033816425120773,0.027932960893854747,-8
2277,95,42,0.01801801801801801,0.011235955056179777,85408.17313751472,2490,0.33043478260869563,0.01675977653631285,-7
2277,95,42,0.036036036036036036,0.011235955056179777,81882.42857142861,2489,0.3043478260869565,0.0335195530726257,-6
2277,95,42,0.009009009009009007,0.033707865168539325,81097.23618718737,2496,0.3217391304347826,0.0111731843575419,-5
2277,95,42,0.08108108108108109,0.033707865168539325,82998.5989156682,2492,0.2995169082125604,0.0446927374301676,-4
2277,95,42,0.045045045045045036,0.0449438202247191,84397.125,2523,0.3053140096618357,0.0446927374301676,-3
2277,95,42,0.06306306306306306,0.011235955056179777,75755.79765514791,2532,0.2743961352657005,0.0446927374301676,-2
2277,95,42,0.045045045045045036,0.02247191011235955,84761.11094572817,2521,0.3033816425120773,0.00558659217877095,-1
2277,95,42,0.045045045045045036,0,74676.53571428572,2541,0.3217391304347826,0.027932960893854747,0
2277,95,42,0.04587517198171481,0.28577381242160144,126635.70406954535,790.5299381827928,0.13646594152079686,0,1
2277,95,42,0.05598026441037871,0.0631377157476352,127470.87213060068,763.3758059770364,0.17726926736048315,0,2
2277,95,42,0.05936829715369875,0.02422333326817817,126102.88094654444,837.6300488620807,0.20134695633055627,0,3
2277,95,42,0.059454355074406474,0.014366948294610824,124705.3000190514,922.4991477007496,0.22284901789273093,0,4
2277,95,42,0.0600561975902368,0.011503915590748716,123473.40844501398,1006.9113145980499,0.2434907398197401,0.0002176596323129032,5
2277,95,42,0.0615702928461934,0.010947199740901015,122395.87913857635,1089.8453258328302,0.2637579507976782,0.0013875370084163155,6
2277,95,42,0.06366859132115715,0.011362275439028359,121450.37945057546,1171.9977845553121,0.2840476129177373,0.002855186607114565,7
2277,95,42,0.06607948708493888,0.01227681805491974,120618.22199787675,1254.3528659401065,0.3047082546690542,0.0044108465847881966,8
2277,95,42,0.06866715531869283,0.013500475915919113,119883.09541415836,1337.8373269883225,0.3260275677226967,0.006006872252225708,9
2277,95,42,0.07138431345006878,0.014954389817160553,119230.71933601315,1423.252967223823,0.3482438945995576,0.0076268817261439656,10
2277,95,42,0.07422860707389757,0.016609707499917956,118648.52313624967,1511.289871120801,0.37156301200555103,0.009261881078685877,11
2277,95,42,0.07721783450697868,0.01846219905444322,118125.8328286572,1602.5637266520553,0.3961749854784467,0.010905676837770124,12
