grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2659,104,47,0.009009009009009007,0.011235955056179777,67761.9,756.0000000000001,0.05893719806763285,0,-12
2659,104,47,0,0,67009.11397087421,758,0.050241545893719805,0.0111731843575419,-11
2659,104,47,0,0.02247191011235955,66661.88611383061,761,0.05507246376811594,0.0111731843575419,-10
2659,104,47,0.009009009009009007,0.011235955056179777,65834.625,767.0000000000001,0.05507246376811594,0.00558659217877095,-9
2659,104,47,0,0,94401.36584384617,766,0.051207729468599035,0.00558659217877095,-8
2659,104,47,0,0.02247191011235955,85067.98932595128,767.0000000000001,0.0570048309178744,0.00558659217877095,-7
2659,104,47,0,0.011235955056179777,94971,768,0.05603864734299517,0,-6
2659,104,47,0,0,87978.84594009852,763,0.0570048309178744,0,-5
2659,104,47,0,0,94592.26916847183,765,0.05893719806763285,0,-4
2659,104,47,0,0,70875.25,761,0.0570048309178744,0.00558659217877095,-3
2659,104,47,0,0,74973.4522925675,758,0.05603864734299517,0.0111731843575419,-2
2659,104,47,0,0.011235955056179777,75106.14021198901,757.0000000000001,0.06183574879227052,0.00558659217877095,-1
2659,104,47,0,0.011235955056179777,83097.5,753.0000000000001,0.060869565217391314,0.00558659217877095,0
2659,104,47,0,0.049603628189823085,79243.62860528112,229.2976083072841,0.013919486209628693,0.27896460684876184,1
2659,104,47,0.0004502062782684879,0.0027079656393276482,82471.57092103884,229.35610580662456,0.029850353780024524,0.12536298508381427,2
2659,104,47,0.007832288814544883,0.00036733687202779753,84445.79897853438,252.03249038792325,0.03891749537935275,0.045541037548880864,3
2659,104,47,0.013716638814002518,0.00035119378866306766,86267.5472490937,276.39104133225624,0.04572421494514914,0.017570644971157855,4
2659,104,47,0.01723394283235167,0.0006082813963250277,88038.3256540257,301.5834003742475,0.05184998336768578,0.008650884659403866,5
2659,104,47,0.019499289558243645,0.0009397697937142516,89747.88060552508,327.88963899151383,0.05786944256189714,0.005850862458765722,6
2659,104,47,0.021166711728471836,0.0012685747020382513,91382.74388286717,355.39520355462463,0.06401898675497276,0.005127554738999319,7
2659,104,47,0.022564870426902944,0.0015748294356032224,92935.79194898516,384.0996260795304,0.07040613755309746,0.00521616533401934,8
2659,104,47,0.023860454409955257,0.0018642204492076847,94404.57021638432,414.0053491352134,0.07708651541787083,0.005665283364720486,9
2659,104,47,0.02513924008276019,0.002148777965854285,95789.27170287391,445.1420705182565,0.08409503899798917,0.006285847110351585,10
2659,104,47,0.02644503694305744,0.0024398021295940447,97091.66273757226,477.5672546175801,0.09145884468555178,0.006991015808980426,11
2659,104,47,0.02780012419895564,0.0027464074965045824,98314.29454884476,511.35789242596877,0.09920304279546646,0.007740632429316964,12
