grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
89,47,45,0,0,0.36793207360506835,0.008488964346349746,0,0
90,47,46,0,0,0.3193307163449773,0,0,0
91,47,47,0,0,0.39192772412288185,0.0005659309564233164,0,0
92,47,48,0,0,0.39067123333861326,0.00311262026032824,0.002898550724637681,0
93,47,49,0,0,0.34310664746953634,0,0,0
94,47,50,0,0,0.3366620550842441,0,0,0
95,47,51,0,0,0.3953131866853579,0.0019807583474816073,0,0
96,47,52,0,0,0.387494778511243,0,0,0
97,47,53,0,0,0.39740826338099894,0,0,0
98,48,29,0,0,0.29087539062605483,0,0,0
99,48,30,0,0,0.325944037959157,0.0005659309564233164,0,0
100,48,31,0,0,0.2944576431259528,0,0,0
101,48,32,0,0,0.49047489830707897,0.03735144312393888,0.00676328502415459,0
102,48,33,0,0,0.5875853021408314,0.022637238256932653,0.003864734299516908,0
103,48,34,0,0,0.47163451313355126,0.0002829654782116582,0,0
104,48,35,0,0,0.413149747728625,0.016129032258064516,0.002898550724637681,0
105,48,36,0,0,0.4232315366757406,0.0011318619128466328,0,0
106,48,37,0,0,0.5126582460665537,0.0311262026032824,0.003864734299516908,0
107,48,38,0,0,0.5696131273968804,0.016129032258064516,0,0
108,48,39,0,0,0.4229489547750658,0,0,0
109,48,40,0,0,0.42807622880076796,0.0710243350311262,0.005797101449275362,0
110,48,41,0,0,0.3985965300197497,0.06734578381437464,0.014492753623188406,0
111,48,42,0,0,0.2691207541584962,0.013016411997736276,0.000966183574879227,0
112,48,43,0,0,0.392646778735526,0.0155631013016412,0.001932367149758454,0
113,48,44,0,0,0.4541309441785326,0,0,0
114,48,45,0,0.16853932584269662,0.3435194680003741,0.02490096208262592,0.012560386473429951,0
115,48,46,0,0,0.3121633414895596,0.006791171477079796,0.001932367149758454,0
116,48,47,0,0,0.3713732958355387,0.0050933786078098476,0.002898550724637681,0
117,48,48,0,0,0.3674494571793713,0.012167515563101302,0.007729468599033816,0
118,48,49,0,0,0.330504226971385,0.0011318619128466328,0,0
119,48,50,0,0,0.32785194086569125,0,0,0
120,48,51,0,0,0.373479280583,0,0,0
121,48,52,0,0,0.3645961518990688,0.03197509903791738,0,0
122,48,53,0,0,0.3719883639174163,0.0002829654782116582,0,0
123,49,26,0,0,0.33316179143437963,0.004527447651386531,0.002898550724637681,0
124,49,29,0,0.011235955056179775,0.3158140828884478,0.0014148273910582908,0,0
125,49,30,0,0,0.37968208962713906,0.013299377475947935,0.000966183574879227,0
126,49,31,0,0,0.3167446486497072,0.010752688172043012,0.000966183574879227,0
127,49,32,0,0,0.4905387537283401,0.10215053763440861,0.025120772946859903,0
128,49,33,0,0,0.5706513532055123,0.07328805885681947,0.01352657004830918,0
129,49,34,0,0,0.45619883983044596,0.006791171477079796,0.011594202898550725,0
130,49,35,0,0,0.40428074100830036,0.0019807583474816073,0.000966183574879227,0
131,49,36,0,0,0.41695359508970087,0,0,0
132,49,37,0,0,0.5004009079526751,0.025749858517260894,0,0
133,49,38,0,0,0.5496182275607291,0,0,0
134,49,39,0,0,0.33474682591458826,0.025183927560837576,0,0
135,49,40,0,0,0.5061474381492448,0.03904923599320883,0.018357487922705314,0
136,49,41,0,0,0.4429138531256344,0,0,0
137,49,42,0,0,0.2732358712525864,0.007074136955291454,0.000966183574879227,0
138,49,43,0,0,0.41589206547754487,0.09705715902659875,0.021256038647342997,0
139,49,44,0,0,0.4954249429319793,0.11997736276174306,0.03768115942028986,0
140,49,45,0,0,0.3627748829335241,0.09734012450481042,0.04251207729468599,0
141,49,46,0,0,0.3193689298954314,0.04159592529711375,0.011594202898550725,0
142,49,47,0,0,0.3898365757036691,0.010186757215619695,0.002898550724637681,0
143,49,48,0,0,0.38746823869223246,0.016694963214487834,0.003864734299516908,0
144,49,49,0,0,0.3422662175168578,0,0,0
145,49,50,0,0,0.337241674480003,0,0,0
146,49,51,0,0,0.392946111164759,0.04470854555744199,0.002898550724637681,0
147,49,52,0,0,0.3841060650720613,0.03904923599320883,0,0
148,49,53,0,0,0.39313628434313297,0.019524617996604415,0.000966183574879227,0
149,50,25,0,0,0.3542460167263575,0.0025466893039049238,0.001932367149758454,0
150,50,26,0,0,0.3032925435324644,0.0008488964346349745,0.000966183574879227,0
151,50,27,0,0,0.2764802439738305,0.0011318619128466328,0,0
152,50,28,0,0,0.3650181307380295,0,0,0
153,50,29,0,0,0.2869642133905607,0,0,0
154,50,30,0,0,0.29009728081621744,0.0011318619128466328,0,0
155,50,31,0,0,0.283421226582871,0.0008488964346349745,0,0
156,50,32,0,0,0.46572489082190205,0.05291454442558008,0.03188405797101449,0
157,50,33,0,0,0.5437154290000287,0.10724391624221845,0.01352657004830918,0
158,50,34,0,0.011235955056179775,0.4291069692082543,0.07017543859649122,0.022222222222222223,0
159,50,35,0,0,0.3787915504276269,0.0005659309564233164,0,0
160,50,36,0,0,0.39251284080297827,0,0,0
161,50,37,0,0,0.47472741360748033,0.0005659309564233164,0,0
162,50,38,0,0,0.5217021577703482,0.0002829654782116582,0,0
163,50,39,0,0,0.2687509409344106,0,0,0
164,50,40,0,0,0.4864198072966327,0.005376344086021506,0.01642512077294686,0
165,50,41,0,0,0.4923957676925093,0.01697792869269949,0.03961352657004831,0
166,50,42,0,0,0.37238911613964626,0,0,0
167,50,43,0.009009009009009009,0,0.4965816368003936,0.17487266553480477,0.09758454106280193,0.0111731843575419
168,50,44,0.036036036036036036,0,0.6162518191398605,0.32314657611771364,0.2714975845410628,0
169,50,45,0.02702702702702703,0.02247191011235955,0.249380237868219,0.20628183361629882,0.28405797101449276,0.027932960893854747
170,50,46,0.036036036036036036,0,0.2831685652632107,0.15846066779852858,0.05893719806763285,0.0223463687150838
171,50,47,0,0,0.383924214115639,0.06168647425014148,0.017391304347826087,0.00558659217877095
172,50,48,0.009009009009009009,0,0.3921703786671761,0.03678551216751556,0.017391304347826087,0.00558659217877095
173,50,49,0,0,0.34775426102366336,0.01245048104131296,0.00676328502415459,0
174,50,50,0,0,0.34220093352037534,0.0008488964346349745,0,0
175,50,51,0,0,0.4010881410388028,0.011318619128466326,0,0
176,50,52,0,0,0.3933233794210734,0.043010752688172046,0,0
177,50,53,0,0,0.4032580292680426,0,0,0
178,51,24,0,0,0.2833053726937582,0.013299377475947935,0.00676328502415459,0
179,51,25,0,0,0.32010948131899736,0.04980192416525184,0.008695652173913044,0
180,51,26,0,0,0.2696717872218817,0.06338426711941143,0.015458937198067632,0
181,51,27,0,0,0.2433378271395212,0,0,0
182,51,28,0,0,0.331761460655885,0.016129032258064516,0.017391304347826087,0
183,51,29,0,0,0.19827369900135494,0.004527447651386531,0,0
184,51,30,0,0,0.2827588409430687,0.013299377475947935,0,0
185,51,31,0,0,0.3104861520247579,0,0,0
186,51,32,0,0,0.5035180473826473,0,0,0
187,51,33,0,0,0.5836601280157271,0.02631578947368421,0.001932367149758454,0
188,51,34,0,0,0.46955056723351407,0.00933786078098472,0.000966183574879227,0
189,51,35,0,0,0.4197605432156566,0.013016411997736276,0.003864734299516908,0
190,51,36,0,0,0.43387529135518815,0.03537068477645727,0.008695652173913044,0
191,51,37,0,0,0.515880043586117,0,0,0
192,51,38,0,0,0.5622416887442951,0.02009054895302773,0.002898550724637681,0
193,51,39,0,0,0.4176725046419431,0.012733446519524618,0.000966183574879227,0
194,51,40,0,0,0.4675584320268982,0,0,0
195,51,41,0,0,0.4488910440333296,0,0,0
196,51,42,0,0,0.3351413879631517,0.0014148273910582908,0.001932367149758454,0
197,51,43,0,0,0.45628223910351745,0.11375212224108659,0.030917874396135265,0
198,51,44,0,0.011235955056179775,0.4116123852060019,0.2057159026598755,0.08599033816425121,0.01675977653631285
199,51,45,0.018018018018018018,0.011235955056179775,0.37216841471370504,0.3149405772495755,0.30434782608695654,0.00558659217877095
200,51,46,0,0,0.33770261454308226,0.18138087153367288,0.05217391304347826,0
201,51,47,0,0,0.40013144334625284,0.08800226372382569,0.01352657004830918,0
202,51,48,0,0,0.39914016840236194,0.06253537068477645,0.004830917874396135,0
203,51,49,0,0,0.3519068721043271,0.029994340690435765,0.000966183574879227,0
204,51,50,0,0,0.3452382235607207,0,0,0
205,51,51,0,0,0.4048145810102658,0,0,0
206,51,52,0,0,0.3976379641945651,0,0,0
207,51,53,0,0,0.4080701391675096,0,0,0
208,52,23,0,0,0.41171097344061647,0.013016411997736276,0,0
209,52,24,0,0,0.34857402140112326,0,0,0
210,52,25,0,0,0.38497269442370774,0.00311262026032824,0,0
211,52,26,0,0,0.3345625862001227,0.03225806451612903,0.000966183574879227,0
212,52,27,0,0,0.30835510745521316,0.03678551216751556,0.008695652173913044,0
213,52,28,0,0,0.3967817979939809,0.0005659309564233164,0,0
214,52,29,0,0,0.3297299926863942,0,0,0
215,52,30,0,0,0.3160187877656033,0.019807583474816072,0.001932367149758454,0
216,52,31,0,0,0.3277978534604254,0.012167515563101302,0.01352657004830918,0
217,52,32,0,0,0.5195247452513126,0,0,0
218,52,33,0,0,0.5998784606063802,0.0014148273910582908,0.000966183574879227,0
219,52,34,0,0,0.48594653325705445,0,0,0
220,52,35,0,0,0.4363322662881111,0.017826825127334467,0.008695652173913044,0
221,52,36,0,0,0.45058931813091624,0.03395585738539898,0.02608695652173913,0
222,52,37,0,0,0.5325771911442705,0.009903791737408036,0.002898550724637681,0
223,52,38,0,0,0.5787813417468824,0.011601584606677985,0.001932367149758454,0
224,52,39,0,0,0.4265944381201914,0.044142614601018676,0.05603864734299517,0
225,52,40,0,0,0.5076188618886568,0,0,0
226,52,41,0,0,0.4905752608936044,0.0011318619128466328,0.025120772946859903,0
227,52,42,0,0,0.3787958004437268,0.0005659309564233164,0,0
228,52,43,0.009009009009009009,0,0.5817935464445225,0.06055461233729485,0.021256038647342997,0
229,52,44,0,0,0.5050546996537362,0.05121675155631013,0.020289855072463767,0
230,52,45,0,0,0.48997842123751695,0.08517260894170911,0.021256038647342997,0
231,52,46,0,0,0.42548349093237936,0.058007923033389926,0.012560386473429951,0
232,52,47,0,0,0.4347941452195565,0.04584040747028863,0.012560386473429951,0
233,52,48,0,0,0.41301766560519176,0,0,0
234,52,49,0,0,0.35791690819882493,0,0,0
235,52,50,0,0,0.34825399893900183,0,0,0
236,52,51,0,0,0.40706198612684735,0,0,0
237,52,52,0,0,0.3998252941579228,0,0,0
238,52,53,0,0,0.41040328578845126,0,0,0
239,52,54,0,0,0.411233210079428,0,0,0
240,52,55,0,0,0.2957788340328772,0,0,0
241,52,56,0,0,0.27609515848934896,0,0,0
242,52,57,0,0,0.3819328389202981,0,0,0
243,53,24,0,0,0.3026800051543899,0.014148273910582909,0,0
244,53,25,0,0,0.339314353936344,0.11007357102433503,0.011594202898550725,0
245,53,26,0,0,0.288970061120984,0.03763440860215054,0,0
246,53,27,0,0,0.2628106565624935,0.012733446519524618,0.007729468599033816,0
247,53,28,0,0,0.35125012990346705,0.04499151103565365,0.01352657004830918,0
248,53,29,0,0,0.30081050938316745,0.08941709111488398,0.02995169082125604,0
249,53,30,0,0,0.22499187931275924,0.08602150537634409,0.03961352657004831,0
250,53,31,0,0.011235955056179775,0.2702939229014444,0.02801358234295416,0.00676328502415459,0
251,53,32,0,0,0.5366691033982478,0.014431239388794566,0.008695652173913044,0
252,53,33,0,0,0.6687606983476393,0.004244482173174873,0.003864734299516908,0
253,53,34,0,0,0.534156632890942,0.03876627051499717,0.008695652173913044,0
254,53,35,0,0,0.4611721499128652,0.007074136955291454,0.004830917874396135,0
255,53,36,0,0,0.472438914934652,0.06960950764006792,0.021256038647342997,0
256,53,37,0,0,0.5807536902729266,0.0466893039049236,0.007729468599033816,0
257,53,38,0,0,0.6510823603328606,0.0002829654782116582,0.001932367149758454,0
258,53,39,0,0,0.4695698765635261,0,0,0
259,53,40,0,0,0.5105725898050657,0.0002829654782116582,0,0
260,53,41,0,0,0.47504848063552635,0,0,0
261,53,42,0,0,0.3205057625176273,0.0011318619128466328,0,0
262,53,43,0,0,0.4608985375377781,0.004527447651386531,0.003864734299516908,0
263,53,44,0,0,0.5009292276394725,0,0,0
264,53,45,0,0,0.5006493153204491,0.06112054329371817,0.01642512077294686,0
265,53,46,0,0,0.4583007477564559,0.0014148273910582908,0,0
266,53,47,0.04504504504504504,0,0.4572874647853498,0,0,0
267,53,48,0,0,0.4251412711947329,0,0,0
268,53,49,0,0,0.36396145542683794,0,0,0
269,53,50,0,0,0.35127410647443325,0,0,0
270,53,51,0,0,0.40881782367751823,0,0,0
271,53,52,0,0,0.4011396833292657,0,0,0
272,53,53,0,0,0.41161913105254605,0.0002829654782116582,0,0
273,53,54,0,0,0.41246514112739585,0,0,0
274,53,55,0,0,0.2968019907689395,0.0002829654782116582,0,0
275,53,56,0,0,0.2767488247648904,0,0,0
276,53,57,0,0,0.38245846526914484,0,0,0
277,53,58,0,0,0.39628236436611497,0.004244482173174873,0.000966183574879227,0
278,54,24,0,0,0.3113812236239558,0.0005659309564233164,0,0
279,54,25,0,0,0.3481446125112171,0.026881720430107527,0.00966183574879227,0
280,54,26,0,0,0.29784903357424025,0.012733446519524618,0.005797101449275362,0
281,54,27,0,0,0.2717138260319503,0.0011318619128466328,0,0
282,54,28,0,0,0.3601625443275254,0.010186757215619695,0.002898550724637681,0
283,54,29,0,0,0.29727003563004967,0.3242784380305603,0.1285024154589372,0
284,54,30,0,0,0.2656295478496512,0.10611205432937182,0.02995169082125604,0
285,54,31,0,0,0.2580920359311487,0.144029428409734,0.043478260869565216,0
286,54,32,0,0,0.48649565315222715,0.013582342954159592,0.017391304347826087,0
287,54,33,0,0,0.5890059284439205,0.005376344086021506,0.008695652173913044,0
288,54,34,0,0,0.47548951491013003,0.009054895302773062,0.007729468599033816,0
289,54,35,0,0,0.4201805116550158,0.007357102433503113,0.001932367149758454,0
290,54,36,0,0,0.432301883646842,0,0,0
291,54,37,0,0,0.5203333424742878,0.004527447651386531,0.000966183574879227,0
292,54,38,0,0,0.5740401457558616,0,0,0
293,54,39,0,0,0.33103283123752575,0.02801358234295416,0.007729468599033816,0
294,54,40,0,0,0.4653781506685355,0,0,0
295,54,41,0,0,0.45480807417065683,0.013865308432371251,0.005797101449275362,0
296,54,42,0,0,0.29432894772063767,0,0,0
297,54,43,0,0,0.41187459630319984,0.0022637238256932655,0.001932367149758454,0
298,54,44,0,0,0.4832127565565252,0.03508771929824561,0.01642512077294686,0
299,54,45,0,0,0.49830078965377744,0.03876627051499717,0.007729468599033816,0
300,54,46,0,0,0.4684569914755907,0.017543859649122806,0,0
301,54,47,0,0,0.46817065254699264,0,0,0
302,54,48,0,0,0.4328102023117941,0,0,0
303,54,49,0,0,0.36853261487519606,0.003961516694963215,0.000966183574879227,0
304,54,50,0,0,0.35380452880236296,0,0,0
305,54,51,0,0,0.4102465769703851,0,0,0
306,54,52,0,0,0.4020540641506689,0,0,0
307,54,53,0,0,0.4123292064143788,0,0,0
308,54,54,0,0,0.4131124765973294,0,0,0
309,54,55,0,0,0.29735882150427145,0,0,0
310,54,56,0,0,0.27715232376851484,0,0,0
311,54,57,0,0,0.38276817371996874,0,0,0
312,54,58,0,0,0.39676720149280514,0.0005659309564233164,0,0
313,54,59,0,0,0.3957821632240414,0,0,0
314,54,60,0,0,0.3503677823628627,0.013299377475947935,0,0
315,55,25,0,0,0.352736376662328,0.0008488964346349745,0,0
316,55,26,0,0,0.30244655653505065,0.04838709677419355,0.008695652173913044,0
317,55,27,0,0,0.27631883794923573,0.006791171477079796,0.002898550724637681,0
318,55,28,0.009009009009009009,0,0.36477173972258015,0.11827956989247312,0.04830917874396135,0
319,55,29,0,0.011235955056179775,0.3021893908689244,0.21307300509337862,0.10241545893719807,0
320,55,30,0.036036036036036036,0.011235955056179775,0.4789883073217243,0.26966610073571023,0.36618357487922704,0.00558659217877095
321,55,31,0.02702702702702703,0,0.31476890650875694,0.14912280701754385,0.1323671497584541,0
322,55,32,0,0,0.5404844005676568,0.010469722693831352,0.008695652173913044,0
323,55,33,0,0,0.666408286683289,0.07357102433503113,0.04057971014492753,0
324,55,34,0,0,0.5298868228871838,0.032823995472552346,0.003864734299516908,0
325,55,35,0,0,0.4543649617005807,0,0,0
326,55,36,0,0,0.4640740407025324,0,0,0
327,55,37,0,0,0.5738841159722259,0.0002829654782116582,0,0
328,55,38,0,0,0.6472121035689534,0.0005659309564233164,0,0
329,55,39,0,0,0.532752660810102,0.0008488964346349745,0,0
330,55,40,0,0,0.5175532808138841,0,0,0
331,55,41,0,0,0.4654529820641501,0.018958687040181096,0,0
332,55,42,0,0,0.2891516454194721,0,0,0
333,55,43,0,0,0.39380751512461865,0.0050933786078098476,0.000966183574879227,0
334,55,44,0,0,0.4712849058026824,0.021222410865874362,0.005797101449275362,0
335,55,45,0,0,0.49354199751360583,0.016411997736276173,0.001932367149758454,0
336,55,46,0,0,0.47025614200191185,0,0,0
337,55,47,0,0,0.4723980986429806,0,0,0
338,55,48,0,0,0.43677566138281043,0,0,0
339,55,49,0,0,0.37137815438165417,0,0,0
340,55,50,0,0,0.35559651608049214,0,0,0
341,55,51,0,0,0.4113201571607171,0.0002829654782116582,0.000966183574879227,0
342,55,52,0,0,0.4027167178212474,0,0,0
343,55,53,0,0,0.4127867827585158,0.0019807583474816073,0,0
344,55,54,0,0,0.4134807805353527,0,0,0
345,55,55,0,0,0.29766719972872324,0.0002829654782116582,0,0
346,55,56,0,0,0.27738961617787367,0,0,0
347,55,57,0,0,0.3829505073400295,0.0022637238256932655,0,0
348,55,58,0,0,0.3969895917417222,0,0,0
349,55,59,0,0,0.39601881628679453,0.0050933786078098476,0,0
350,55,60,0,0,0.35056699873357283,0,0,0
351,55,61,0,0,0.3982988103894191,0,0,0
352,56,25,0,0,0.32973954481175105,0,0,0
353,56,26,0,0,0.2795307761856323,0.14459535936615733,0.028985507246376812,0
354,56,27,0.009009009009009009,0.011235955056179775,0.2289255783610177,0.1007357102433503,0.012560386473429951,0.00558659217877095
355,56,28,0,0,0.3466319540169768,0.05744199207696661,0.02318840579710145,0
356,56,29,0,0.011235955056179775,0.2724143122396748,0.26881720430107525,0.13333333333333333,0.00558659217877095
357,56,30,0.009009009009009009,0.011235955056179775,0.4451261498408585,0.28466327108092815,0.2956521739130435,0.00558659217877095
358,56,31,0,0,0.5075726401364982,0.2014714204867006,0.07729468599033816,0
359,56,32,0,0,0.6227485609153804,0.007640067911714771,0.004830917874396135,0
360,56,33,0,0,0.719630459545653,0.017543859649122806,0.01642512077294686,0
361,56,34,0,0,0.5657599831669897,0.0005659309564233164,0,0
362,56,35,0,0,0.4777174984757042,0.003961516694963215,0.001932367149758454,0
363,56,36,0,0,0.4824489386461371,0.022071307300509338,0.001932367149758454,0
364,56,37,0,0,0.5978593397860733,0,0,0
365,56,38,0,0,0.6795944974445997,0,0,0
366,56,39,0,0,0.6107867352928429,0.0019807583474816073,0,0
367,56,40,0,0,0.5609563490232473,0,0,0
368,56,41,0,0,0.4834689740984355,0,0,0
369,56,42,0,0,0.2934312086638454,0.03593661573288059,0.00676328502415459,0
370,56,43,0,0,0.38921167581321603,0.05036785512167515,0.008695652173913044,0
371,56,44,0,0,0.4657770091142673,0.07951329937747595,0.01642512077294686,0
372,56,45,0,0,0.490119767904077,0,0,0
373,56,46,0,0,0.4697151156408427,0,0,0
374,56,47,0,0,0.4736269052212867,0,0,0
375,56,48,0,0,0.438507083265918,0,0,0
376,56,49,0,0,0.37290380817817603,0,0.000966183574879227,0
377,56,50,0,0,0.3567023964387093,0,0,0
378,56,51,0,0,0.4120466440102335,0,0,0
379,56,52,0,0,0.403179764661279,0,0,0
380,56,53,0,0,0.41309365715323865,0.001697792869269949,0.002898550724637681,0
381,56,54,0,0,0.4137058399796015,0.008771929824561403,0,0
382,56,55,0,0,0.2978450122849568,0.005659309564233163,0.000966183574879227,0
383,56,56,0,0,0.27752798449973765,0.009054895302773062,0.001932367149758454,0
384,56,57,0,0,0.3830574079873378,0.007640067911714771,0,0
385,56,58,0,0,0.3970993553737972,0.03480475382003396,0.005797101449275362,0
386,56,59,0,0,0.396134288518404,0.07809847198641766,0.007729468599033816,0
387,56,60,0,0,0.3506718949343461,0.05602716468590832,0.012560386473429951,0
388,56,61,0,0,0.39838308567917347,0.007357102433503113,0.007729468599033816,0
389,56,62,0,0,0.44674779497802636,0,0,0
390,56,63,0,0,0.4465149888477063,0,0,0
391,57,26,0,0,0.37904280911748195,0.001697792869269949,0.001932367149758454,0
392,57,27,0,0,0.3761856385714157,0.01245048104131296,0.007729468599033816,0
393,57,28,0,0,0.44832600869225453,0,0,0
394,57,29,0,0,0.5500702564359914,0.08517260894170911,0.03864734299516908,0
395,57,30,0.009009009009009009,0,0.2603101319817333,0.2232597623089983,0.14299516908212562,0
396,57,31,0.009009009009009009,0,0.363004968133688,0.27164685908319186,0.11980676328502415,0.0223463687150838
397,57,32,0,0,0.4970260420594001,0.0036785512167515563,0.011594202898550725,0
398,57,33,0,0,0.567138257447472,0.004527447651386531,0.001932367149758454,0
399,57,34,0,0,0.4407057262072848,0.013299377475947935,0.00676328502415459,0
400,57,35,0,0,0.3784031930972693,0,0,0
401,57,36,0,0,0.38714235141253167,0.02348613469156763,0.003864734299516908,0
402,57,37,0,0,0.476102163271252,0.005942275042444821,0,0
403,57,38,0,0,0.5328926767102925,0.0011318619128466328,0.000966183574879227,0
404,57,39,0,0,0.486463614193377,0,0,0
405,57,40,0,0,0.4460277478315463,0.0005659309564233164,0,0
406,57,41,0,0,0.3839140775711089,0,0,0
407,57,42,0,0,0.24179507246378218,0.042444821731748725,0.010628019323671498,0
408,57,43,0,0,0.323391262268682,0.03197509903791738,0.020289855072463767,0
409,57,44,0,0.011235955056179775,0.3770411785640994,0,0,0
410,57,45,0,0,0.39009081017477004,0,0,0
411,57,46,0,0,0.3726843399946743,0,0,0
