grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
167,42,38,0,0,0.549133931145944,0.003962637984715539,0,0
168,42,39,0,0,0.41162666506757345,0.014152278516841211,0.007751937984496124,0
169,42,40,0,0,0.4229237176465854,0.0022643645626945937,0,0
170,42,41,0,0,0.3993059313159288,0,0,0
171,42,42,0,0,0.2859917591147433,0.0005660911406736484,0,0
172,42,43,0,0,0.4062605358779937,0,0,0.00558659217877095
173,42,44,0,0,0.4578362158162515,0.006227002547410133,0,0
174,42,45,0,0,0.35273758121198695,0,0,0
175,42,46,0,0,0.32896747859657377,0.0008491367110104727,0,0
176,42,47,0,0,0.3862437563758715,0.004528729125389187,0.001937984496124031,0
177,42,48,0,0,0.3317439036338635,0.002830455703368242,0.0009689922480620155,0
178,42,49,0,0,0.3290741779391019,0,0,0
179,42,50,0,0,0.3527838184633069,0.019247098782904048,0.003875968992248062,0
180,42,51,0,0,0.4103809010150772,0.0011321822813472968,0.001937984496124031,0
181,42,52,0,0,0.4063449531317293,0.005660911406736484,0.001937984496124031,0
182,42,53,0,0,0.4153853299850797,0.003396546844041891,0,0
183,42,54,0,0,0.4156395151180722,0.001415227851684121,0,0
184,42,55,0,0,0.33183207542473175,0,0,0
185,42,56,0,0,0.32728164576214946,0.0016982734220209455,0.0009689922480620155,0
186,42,57,0,0,0.40886357117839617,0.0008491367110104727,0,0
187,42,58,0,0,0.3724999147593408,0.0011321822813472968,0.0009689922480620155,0
188,42,59,0,0,0.3989702538890464,0,0,0
189,42,60,0,0,0.33676539000542216,0.005660911406736484,0.0009689922480620155,0
190,42,61,0,0.011235955056179775,0.32591006973970316,0.02349278233795641,0.00872093023255814,0
191,42,62,0,0,0.41070327481506785,0.008208321539767903,0.0029069767441860465,0
192,42,63,0,0,0.42300396447031663,0,0,0.00558659217877095
193,42,64,0,0,0.41447044577668024,0.098216812906878,0.023255813953488372,0
194,42,65,0,0,0.40765055316866095,0.06708180016982734,0.014534883720930232,0
195,42,66,0,0,0.4029640402340509,0.04783470138692329,0.016472868217054265,0
196,42,67,0,0,0.3999825004514455,0,0,0
197,42,68,0,0,0.39817258890249274,0.0008491367110104727,0,0
198,42,69,0,0,0.39710806229919127,0,0,0
199,42,70,0,0,0.3964960135831279,0,0,0
200,42,71,0,0,0.39615009651789,0,0,0
201,42,72,0,0,0.3959571916316679,0,0,0
202,42,73,0,0,0.39585076601175534,0,0,0
203,42,74,0,0,0.39579256661339823,0,0,0
204,43,7,0,0,0.27811135664091835,0,0,0
205,43,8,0,0,0.27811135664091835,0,0,0
206,43,9,0,0,0.27811135664091835,0,0,0
207,43,10,0,0,0.27811135664091835,0,0,0
208,43,11,0,0,0.27811135664091835,0,0,0
209,43,12,0,0,0.27811135664091835,0.0005660911406736484,0.0009689922480620155,0
210,43,13,0,0,0.27811135664091835,0.2057741296348712,0.03682170542635659,0
211,43,14,0,0,0.27811135664091835,0.009623549391452024,0,0
212,43,15,0,0,0.27811135664091835,0.00735918482875743,0.0009689922480620155,0
213,43,16,0,0,0.27811135664091835,0.00735918482875743,0.0009689922480620155,0
214,43,17,0,0,0.27811135664091835,0.0022643645626945937,0,0
215,43,18,0,0,0.33588094600153595,0.03453155958109256,0.0029069767441860465,0
216,43,19,0,0,0.3451745690821774,0,0,0
217,43,20,0,0,0.36354391179542467,0,0,0
218,43,21,0,0,0.36050575182483396,0.004528729125389187,0.0009689922480620155,0
219,43,22,0,0,0.31712175010346455,0.07727144070195302,0.02616279069767442,0
220,43,23,0,0,0.35936238823872596,0.011887913954146618,0.001937984496124031,0
221,43,24,0,0,0.29747587621880917,0.0011321822813472968,0,0
222,43,25,0,0,0.3339908451201015,0,0,0
223,43,26,0,0,0.28359970970720727,0.009057458250778375,0.005813953488372093,0
224,43,27,0,0,0.25743731958207866,0.029719784885366543,0.01065891472868217,0
225,43,28,0,0,0.3458803628619853,0.048683838097933765,0.016472868217054265,0
226,43,29,0,0,0.26798096035359287,0.002547410133031418,0,0
227,43,30,0,0,0.3019485021114392,0,0,0
228,43,31,0,0,0.277531848031772,0,0,0
229,43,32,0,0,0.4159684876457438,0.003396546844041891,0.0009689922480620155,0
230,43,33,0,0,0.5067489676568323,0.001415227851684121,0.009689922480620155,0
231,43,34,0,0,0.4027783319522754,0.03226719501839796,0.009689922480620155,0
232,43,35,0,0,0.3579928682243961,0.06113784319275403,0.00872093023255814,0
233,43,36,0,0,0.3742286980001816,0.0002830455703368242,0,0
234,43,37,0,0,0.45694042284321396,0,0,0
235,43,38,0,0,0.5033480996408864,0,0,0
236,43,39,0,0,0.36583189655466586,0.0008491367110104727,0,0
237,43,40,0,0,0.3771272619865278,0,0,0
238,43,41,0,0,0.35350919502649514,0.012170959524483441,0.0009689922480620155,0
239,43,42,0,0,0.24019498905262057,0,0,0
240,43,43,0,0,0.36046376674268804,0.008491367110104727,0,0
241,43,44,0,0,0.41203944932360387,0,0,0
242,43,45,0,0,0.30694081599985623,0.005660911406736484,0,0
243,43,46,0,0,0.2831707138638141,0,0,0
244,43,47,0,0,0.3404469918038345,0.0002830455703368242,0,0
245,43,48,0,0,0.32272889355674245,0.0019813189923577695,0.003875968992248062,0
246,43,49,0,0,0.29355881349460394,0.019530144353240873,0.007751937984496124,0
247,43,50,0,0,0.30038887315274637,0.11604868383809794,0.08042635658914729,0
248,43,51,0,0,0.34812328704867834,0.11038777243136146,0.03197674418604651,0
249,43,52,0,0,0.3407125419820947,0.012454005094820267,0.0009689922480620155,0
250,43,53,0,0,0.3482545729006777,0,0,0
251,43,54,0,0,0.3480107914661446,0,0,0
252,43,55,0,0,0.2689027149082593,0.001415227851684121,0,0
253,43,56,0,0,0.2667849203256018,0,0,0
254,43,57,0,0,0.34448705480546477,0.007642230399094254,0,0
255,43,58,0,0,0.3083068953775243,0,0,0
256,43,59,0,0,0.333562985241993,0.0002830455703368242,0.005813953488372093,0
257,43,60,0,0,0.2136059955956153,0.035946787432776676,0.01065891472868217,0
258,43,61,0,0,0.2626807444893502,0.10019813189923578,0.03875968992248062,0
259,43,62,0,0,0.38952047226843206,0,0,0
260,43,63,0,0,0.4062622183693744,0.07274271157656383,0.01937984496124031,0
261,43,64,0,0,0.41036633207302736,0,0,0
262,43,65,0,0,0.4090084426208441,0.025191055759977356,0.016472868217054265,0
263,43,66,0,0,0.40598624142744755,0.0175488253608831,0.0029069767441860465,0
264,43,67,0,0,0.40298437093944645,0.003962637984715539,0,0
265,43,68,0,0,0.40057847992096957,0.012454005094820267,0,0
266,43,69,0,0,0.3988432711100804,0,0,0
267,43,70,0,0,0.3976696423466043,0,0,0
268,43,71,0,0,0.39690986943224704,0,0,0
269,43,72,0,0,0.3964335305319575,0.026323238041324654,0.0009689922480620155,0
270,43,73,0,0,0.3961421482718564,0,0,0
271,43,74,0,0,0.39596735744262723,0,0,0
272,44,7,0,0,0.27811135664091835,0,0,0
273,44,8,0,0,0.27811135664091835,0,0,0
274,44,9,0,0,0.27811135664091835,0,0,0
275,44,10,0,0,0.27811135664091835,0,0,0
276,44,11,0,0,0.27811135664091835,0,0.009689922480620155,0
277,44,12,0,0,0.27811135664091835,0,0,0
278,44,13,0,0,0.27811135664091835,0.016982734220209454,0.005813953488372093,0
279,44,14,0,0,0.27811135664091835,0,0,0
280,44,15,0,0,0.27811135664091835,0,0,0
281,44,16,0,0,0.27811135664091835,0.0008491367110104727,0.0009689922480620155,0
282,44,17,0,0,0.27811135664091835,0,0,0
283,44,18,0,0,0.3600139851010792,0.011604868383809794,0.001937984496124031,0
284,44,19,0,0,0.3814712101578738,0.026889329181998302,0.001937984496124031,0
285,44,20,0,0,0.4102058569639748,0.015850551938862156,0.0009689922480620155,0
286,44,21,0,0,0.40963550673850546,0.012170959524483441,0.0029069767441860465,0
287,44,22,0,0,0.3633786284209851,0.014152278516841211,0.001937984496124031,0
288,44,23,0,0,0.4069650932399602,0.0042456835550523635,0,0
289,44,24,0,0,0.3257087569362322,0.003396546844041891,0.001937984496124031,0
290,44,25,0,0,0.3681041463036176,0.017831870931219927,0.0009689922480620155,0
291,44,26,0,0,0.30290509368184493,0.01613359750919898,0,0
292,44,27,0,0,0.2630893305416471,0.0005660911406736484,0.0029069767441860465,0
293,44,28,0,0,0.37646195971608903,0.02547410133031418,0.0048449612403100775,0
294,44,29,0,0,0.28090553969034565,0,0,0
295,44,30,0,0,0.3208453771429746,0,0,0
296,44,31,0,0,0.2854897537019651,0.0042456835550523635,0,0
297,44,32,0,0,0.5072156277965651,0.035380696292103025,0.011627906976744186,0
298,44,33,0,0,0.6278997088305623,0.0008491367110104727,0,0
299,44,34,0,0,0.4928135692836565,0.002547410133031418,0.001937984496124031,0
300,44,35,0,0,0.4212779960225316,0.005660911406736484,0.0009689922480620155,0
301,44,36,0,0,0.433687323594296,0.0019813189923577695,0,0
302,44,37,0,0,0.5426242370591224,0.0002830455703368242,0,0
303,44,38,0,0,0.6132281285595937,0.018397962071893575,0.003875968992248062,0
304,44,39,0,0,0.437935617009616,0.0005660911406736484,0.0009689922480620155,0
305,44,40,0,0,0.44040343904846274,0.0005660911406736484,0,0
306,44,41,0,0,0.40597007509428895,0,0,0
307,44,42,0,0,0.25127935687351277,0.0016982734220209455,0.0009689922480620155,0
308,44,43,0,0,0.39784555668690785,0.0093405038211152,0.0009689922480620155,0
309,44,44,0,0,0.4753789417167907,0,0,0
310,44,45,0,0,0.3438999985282886,0.0019813189923577695,0,0
311,44,46,0,0,0.3034130925517711,0,0,0
312,44,47,0,0,0.3742091952452143,0.011038777243136145,0,0
313,44,48,0,0,0.36735225733187116,0.027172374752335127,0.00872093023255814,0
314,44,49,0,0,0.32324575257114374,0.004811774695726012,0.001937984496124031,0
315,44,50,0,0,0.32174716359378336,0.10500990659496179,0.022286821705426358,0
316,44,51,0,0,0.379329276357912,0.03396546844041891,0.00872093023255814,0
317,44,52,0,0,0.3716059168307876,0.012170959524483441,0.003875968992248062,0
318,44,53,0,0,0.381058304590462,0,0,0
319,44,54,0,0,0.38120405943560665,0.0005660911406736484,0.0009689922480620155,0
320,44,55,0,0,0.27742292383013717,0,0,0
321,44,56,0,0,0.2671857230640406,0.03764506085479762,0.0029069767441860465,0
322,44,57,0,0,0.36678883666391715,0.007076139258420606,0.00872093023255814,0
323,44,58,0,0,0.32591011613037263,0,0,0
324,44,59,0,0,0.3576139658260506,0.025757146900651003,0.003875968992248062,0
325,44,60,0,0,0.2921781196575758,0.009623549391452024,0.014534883720930232,0.0111731843575419
326,44,61,0,0,0.267795010759886,0.0735918482875743,0.0377906976744186,0
327,44,62,0,0,0.3841642935097322,0,0,0
328,44,63,0,0,0.39521325593955325,0,0,0
329,44,64,0,0,0.40278979400629034,0,0,0
330,44,65,0,0,0.4058991183135671,0.02349278233795641,0.001937984496124031,0
331,44,66,0,0,0.40594267987050736,0.005943956977073309,0.0009689922480620155,0
332,44,67,0,0,0.40446352540497693,0.013586187376167564,0.0029069767441860465,0
333,44,68,0,0,0.4025210026629732,0.015567506368525332,0.001937984496124031,0
334,44,69,0,0,0.4006821368865268,0.001415227851684121,0.0009689922480620155,0
335,44,70,0,0,0.39917588961656547,0,0,0
336,44,71,0,0,0.3980428795244063,0,0,0
337,44,72,0,0,0.3972382050281819,0,0,0
338,44,73,0,0,0.39669017665001904,0,0,0
339,44,74,0,0,0.39632876704632325,0,0,0
340,45,7,0,0,0.2633187623868253,0,0,0
341,45,8,0,0,0.2633187623868253,0,0,0
342,45,9,0,0,0.2633187623868253,0,0,0
343,45,10,0,0,0.2633187623868253,0,0,0
344,45,11,0,0,0.2633187623868253,0,0,0
345,45,12,0,0,0.2633187623868253,0,0,0
346,45,13,0,0,0.2633187623868253,0.0002830455703368242,0,0
347,45,14,0,0,0.2633187623868253,0,0,0
348,45,15,0,0,0.2633187623868253,0.0002830455703368242,0,0
349,45,16,0,0,0.2633187623868253,0,0,0
350,45,17,0,0,0.2633187623868253,0.001415227851684121,0,0
351,45,18,0,0,0.33447714207035495,0.001415227851684121,0,0
352,45,19,0,0,0.3509248991628313,0.022360600056609115,0.001937984496124031,0
353,45,20,0,0,0.37381484329954107,0.015001415227851684,0.0048449612403100775,0
354,45,21,0,0,0.37254285739937165,0.023209736767619588,0.013565891472868217,0
355,45,22,0,0,0.328149217984363,0,0,0
356,45,23,0,0,0.3704486856043062,0,0,0
357,45,24,0,0,0.30434222800579946,0,0,0
358,45,25,0,0,0.34139634482416703,0.01273705066515709,0.0048449612403100775,0
359,45,26,0,0,0.28745975791836365,0.015567506368525332,0.005813953488372093,0
360,45,27,0,0,0.25700020873844015,0.006793093688083782,0.0009689922480620155,0
361,45,28,0,0,0.350601130582974,0.003962637984715539,0,0
362,45,29,0,0,0.26957663435185164,0,0,0
363,45,30,0,0,0.3046575673136743,0,0,0
364,45,31,0,0,0.2741913812698801,0.026606283611661476,0.0009689922480620155,0
365,45,32,0,0.011235955056179775,0.46253045481029087,0.07189357486555335,0.009689922480620155,0
366,45,33,0,0,0.5521727157029688,0,0,0
367,45,34,0,0,0.4353187800468724,0.0005660911406736484,0,0
368,45,35,0,0,0.37953762369041966,0,0,0
369,45,36,0,0,0.3918265980444056,0.002830455703368242,0.0009689922480620155,0.00558659217877095
370,45,37,0,0,0.48005549199402936,0.0005660911406736484,0,0
371,45,38,0,0,0.5338804594162819,0.003962637984715539,0,0
372,45,39,0,0,0.3887722676183046,0,0,0
373,45,40,0,0,0.395962328237186,0.006510048117746957,0.0009689922480620155,0
374,45,41,0,0,0.368614040668029,0.016982734220209454,0.0029069767441860465,0
375,45,42,0,0,0.2440231430369756,0.0011321822813472968,0.0009689922480620155,0
376,45,43,0,0,0.3680471035752845,0.005943956977073309,0.001937984496124031,0
377,45,44,0,0,0.427051008141167,0.0022643645626945937,0,0
378,45,45,0,0,0.31721435316760166,0.0002830455703368242,0.0009689922480620155,0
379,45,46,0,0,0.2880805447788289,0,0,0
380,45,47,0,0,0.3473958523842032,0.015850551938862156,0.005813953488372093,0
381,45,48,0,0,0.3420982402606159,0.03424851401075573,0.011627906976744186,0
382,45,49,0,0,0.3056740869628619,0,0,0
383,45,50,0,0,0.3043885709367092,0.006510048117746957,0.0029069767441860465,0
384,45,51,0,0,0.35009034846465686,0.0005660911406736484,0,0
385,45,52,0,0,0.34124959139513306,0.005094820266062836,0,0
386,45,53,0,0,0.34853712203956216,0,0,0
387,45,54,0,0,0.34820260796452857,0,0,0
388,45,55,0,0,0.2640784242684859,0,0,0
389,45,56,0,0,0.2592849101254103,0.043872063402207756,0.001937984496124031,0
390,45,57,0,0,0.34082341176107644,0.01075573167279932,0.0009689922480620155,0
391,45,58,0,0,0.30447357809346437,0.0042456835550523635,0.00872093023255814,0
392,45,59,0,0,0.33099562703950836,0.0016982734220209455,0.02422480620155039,0
393,45,60,0,0,0.29425357809521935,0,0.00872093023255814,0
394,45,61,0,0,0.24852616813273215,0.0016982734220209455,0.03488372093023256,0
395,45,62,0,0,0.3759559530477808,0,0,0
396,45,63,0,0,0.38558460449366705,0.012454005094820267,0.0029069767441860465,0
397,45,64,0,0,0.3941871992499786,0.0002830455703368242,0.0009689922480620155,0
398,45,65,0,0,0.4000431587817729,0.07557316727993207,0.025193798449612403,0
399,45,66,0,0,0.4029929193261401,0,0,0
400,45,67,0,0,0.4037282223655585,0,0,0
401,45,68,0,0,0.4031246125142659,0,0,0
402,45,69,0,0,0.4019033747003963,0,0,0
403,45,70,0,0,0.40053963215848093,0,0,0
404,45,71,0,0,0.3992912558414436,0,0,0
405,45,72,0,0,0.3982647304348128,0,0,0
406,45,73,0,0,0.3974774535424159,0,0,0
407,45,74,0,0,0.39690311029436964,0,0,0
408,46,7,0,0,0.2633187623868253,0,0,0
409,46,8,0,0,0.2633187623868253,0,0,0
410,46,9,0,0,0.2633187623868253,0,0,0
411,46,10,0,0,0.2633187623868253,0,0,0
412,46,11,0,0,0.2633187623868253,0,0,0
413,46,12,0,0,0.2633187623868253,0,0,0
414,46,13,0,0,0.2633187623868253,0,0,0
415,46,14,0,0,0.2633187623868253,0,0,0
416,46,15,0,0,0.2633187623868253,0,0,0
417,46,16,0,0,0.2633187623868253,0,0,0
418,46,17,0,0,0.2633187623868253,0,0,0
419,46,18,0,0,0.3546151857059878,0.0002830455703368242,0,0
420,46,19,0,0,0.3815883870530613,0,0,0
421,46,20,0,0,0.41366855976374284,0.006793093688083782,0.0029069767441860465,0
422,46,21,0,0,0.4148021095299407,0.011604868383809794,0.0009689922480620155,0
423,46,22,0,0,0.3714756637571518,0.005094820266062836,0.003875968992248062,0
424,46,23,0,0,0.4133595374738759,0.02009623549391452,0,0
425,46,24,0,0,0.3301290222765341,0,0,0
426,46,25,0,0,0.3720460679850734,0.040758562128502686,0.006782945736434108,0
427,46,26,0,0,0.3055057503127156,0.07585621285026889,0.013565891472868217,0
428,46,27,0,0,0.26381051247072446,0.031135012737050664,0.0048449612403100775,0
429,46,28,0,0,0.37827594293277766,0,0,0
430,46,29,0,0,0.28204209209532805,0,0,0
431,46,30,0,0,0.3221272496787138,0,0,0
432,46,31,0,0,0.28480355562658094,0,0,0
433,46,32,0,0,0.5225075508262861,0.015001415227851684,0.003875968992248062,0
