grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
91,47,47,0,0,58574.578189475,2,0,0,-12
91,47,47,0,0,56334.6627037248,2,0,0,-11
91,47,47,0,0,56325.209664805516,2,0,0,-10
91,47,47,0,0,56790.810454364495,2,0,0,-9
91,47,47,0,0,68353.20139315043,2,0,0,-8
91,47,47,0,0,64787.85650977202,2,0,0,-7
91,47,47,0,0,76243.30183220694,2,0,0,-6
91,47,47,0,0,74689.32882947857,2,0,0,-5
91,47,47,0,0,76988.29337107054,2,0,0,-4
91,47,47,0,0,72346.83216729133,2,0,0,-3
91,47,47,0,0,65602.12029819044,2,0,0,-2
91,47,47,0,0,72592.40200007679,2,0,0,-1
91,47,47,0,0,58619.23752023138,2,0,0,0
91,47,47,0,0.035931636069654015,79293.26258751343,143.88090076745138,0.00980695585294506,0.13254835011801824,1
91,47,47,0.0007064361322610293,0.00037393001957149337,82618.16535101847,155.6941343071407,0.020614512926563786,0.09230659989366664,2
91,47,47,0.0056910115496735325,0,84782.56167729071,184.6684454122932,0.027486271588563226,0.04483512378911585,3
91,47,47,0.009281183954883384,0,86832.30759173069,215.61988448714592,0.0335826504934901,0.022258096888167232,4
91,47,47,0.011728534350812305,0,88844.69835135735,247.609891394007,0.03974188031708088,0.0130243640761497,5
91,47,47,0.013718463158651922,0,90796.91301162864,280.7647003892389,0.046200050476112496,0.009274795040125386,6
91,47,47,0.015537361086173516,1.270219972952056e-05,92667.56112520804,315.16949814855616,0.053037728675415376,0.0077679348309510066,7
91,47,47,0.017301257423117583,0.00010079437699406898,94443.86155421147,350.8665083880345,0.060290198399123585,0.007250969045977373,8
91,47,47,0.019064124721741408,0.00025594586760275433,96119.1290239692,387.8949130522715,0.06797883764272829,0.0072152160664158095,9
91,47,47,0.020854904210206675,0.0004668245857460808,97690.7509535326,426.3056627187174,0.07612120279319763,0.007437804337710739,10
91,47,47,0.02269080588985171,0.000728720729684695,99158.48871521783,466.16230356848916,0.08473503907528893,0.00781442957852345,11
91,47,47,0.02458300075679756,0.0010406382104664498,100523.85814272233,507.54306310717766,0.09383981324398352,0.008294140722863167,12
