grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2253,94,64,0,0,65175.47214942425,0,0,0,-12
2253,94,64,0,0,68755.00560845397,0,0,0,-11
2253,94,64,0,0,66926.21946972811,0,0,0,-10
2253,94,64,0,0,73754.86412865324,0,0,0,-9
2253,94,64,0,0,75034.35732652064,0,0,0,-8
2253,94,64,0,0,78803.30547138318,0,0,0,-7
2253,94,64,0,0,78201.402638903,0,0,0,-6
2253,94,64,0,0,78583.14922596037,0,0,0,-5
2253,94,64,0,0,77913.05327062818,0,0,0,-4
2253,94,64,0,0,75255.86698242737,0,0,0,-3
2253,94,64,0,0,74320.47318961585,0,0,0,-2
2253,94,64,0,0,75983.64418482273,0,0,0,-1
2253,94,64,0,0,74940.90178487482,0,0,0,0
2253,94,64,0,0.06974699640390937,88495.75291419576,211.1805857986431,0.015355994336678848,0.0059235973095482395,1
2253,94,64,0.0034544978227084343,0.004824476501346562,91399.4641382236,192.99987033463046,0.027990725404955053,0.02504084612621115,2
2253,94,64,0.010949135233800094,0.0004159785942170127,92882.90090997954,205.7704728237498,0.034253580539484865,0.0190222623186241,3
2253,94,64,0.014841971315399237,9.614691161325808e-05,94208.34543771816,223.42795575275926,0.03897066256506977,0.012777544533194265,4
2253,94,64,0.01684247792297961,9.237477679500319e-05,95500.99548997176,243.30729958038768,0.04344171574514863,0.009689381621010748,5
2253,94,64,0.018169848236873048,0.00014580822919502994,96758.07196814267,265.08705298055844,0.04805375516143833,0.008486466859198533,6
2253,94,64,0.01929069456358917,0.00022878596678853086,97969.72927829236,288.67729021119425,0.05294788628688042,0.008213204464133523,7
2253,94,64,0.0203778132053376,0.00033432125110750214,99129.93700877287,314.0285631522189,0.05818833628096257,0.00839291076168459,8
2253,94,64,0.02149965676847515,0.00046197496356637326,100235.71520220848,341.118493837401,0.06381249062873999,0.008797399515150177,9
2253,94,64,0.02268560419361296,0.0006142448883336032,101285.66978009646,369.9483377845556,0.06984775229232598,0.009317039146669164,10
2253,94,64,0.02394920159483943,0.0007946981811707122,102279.46761479895,400.537059549144,0.07631763003017454,0.009899781363478943,11
2253,94,64,0.025297159912615524,0.0010071783744241985,103217.2761217486,432.91733270781367,0.08324451663278573,0.0105218552104485,12
