grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2134,92,34,0.06306306306306306,0,88637.25,1915,0.6734299516908212,0.0446927374301676,-12
2134,92,34,0.12612612612612611,0.06741573033707865,66222.2938126919,1915,0.6164251207729469,0.05586592178770949,-11
2134,92,34,0.06306306306306306,0.033707865168539325,84065.00463981631,1913,0.7159420289855073,0.06145251396648045,-10
2134,92,34,0.15315315315315314,0.05617977528089888,51511.5,1907,0.6772946859903382,0.08379888268156424,-9
2134,92,34,0.0990990990990991,0.06741573033707865,67110.93997699957,1904,0.7439613526570048,0.1340782122905028,-8
2134,92,34,0.07207207207207207,0.02247191011235955,71277.20322950644,1902,0.7072463768115942,0.0670391061452514,-7
2134,92,34,0.06306306306306306,0.06741573033707865,72335.57868423626,1904,0.7062801932367149,0.12849162011173185,-6
2134,92,34,0.18018018018018012,0.05617977528089888,78706.4832271115,1906,0.6666666666666666,0.0670391061452514,-5
2134,92,34,0.13513513513513514,0.05617977528089888,78207.73878735412,1904,0.6425120772946861,0.03910614525139665,-4
2134,92,34,0.10810810810810813,0.033707865168539325,80049.90000000001,1907,0.7101449275362319,0.0446927374301676,-3
2134,92,34,0.054054054054054064,0.02247191011235955,86248.64468855766,1906,0.6734299516908212,0.10614525139664804,-2
2134,92,34,0.08108108108108109,0.0449438202247191,90508.56274676207,1905,0.7545893719806763,0.03910614525139665,-1
2134,92,34,0.06306306306306306,0,115432.49999999994,1908,0.7507246376811594,0.0446927374301676,0
2134,92,34,0.06800508855291001,0.7803328655563878,140873.31510981242,2561.951511386265,0.5224054706751681,0,1
2134,92,34,0.09476338124039342,0.235104505759796,140286.29233342188,2362.3707215545874,0.5965839452170112,0,2
2134,92,34,0.10877680187567468,0.1184467810757307,137420.1262170151,2393.0643762603154,0.6303008736489145,0,3
2134,92,34,0.11476668112909738,0.08320657743621226,134738.9131662519,2458.762388813233,0.6581855322097309,0.004256424803372934,4
2134,92,34,0.11960462933225313,0.07071183590838644,132396.8853836341,2536.120368589872,0.6854800523470269,0.014554647511011303,5
2134,92,34,0.12487578543437948,0.06642338440336873,130337.894285694,2622.2576922526027,0.7137823882353228,0.02251858957849777,6
2134,92,34,0.13064812990899752,0.06572707199435812,128513.01915831586,2716.9807984392787,0.7440142568290348,0.028284753142707536,7
2134,92,34,0.13681881530546838,0.06691970130515107,126886.37213573547,2820.520253087021,0.7768127275653215,0.03282524643366561,8
2134,92,34,0.14335521197401455,0.06932138570939743,125428.84067335738,2933.220637986035,0.8126624790178546,0.03677732692485841,9
2134,92,34,0.1502892017968082,0.07265893865705718,124115.55822340779,3055.5172262341625,0.8519769738822937,0.04048793642777277,10
2134,92,34,0.15768680222353745,0.0768361801038917,122925.12049037222,3187.943230176968,0.8951516883467738,0.04413923069602545,11
2134,92,34,0.1656303915404271,0.08184257000902066,121839.08176983145,3331.133942878688,0.9425959091337544,0.047828993176919916,12
