grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2034,90,35,0.027027027027027032,0.15730337078651685,58833.74999999999,2411,0.3188405797101449,0.0223463687150838,-12
2034,90,35,0.027027027027027032,0.21348314606741567,60398.956686526326,2414,0.3342995169082126,0.05027932960893855,-11
2034,90,35,0.027027027027027032,0.033707865168539325,62639.386010910275,2418,0.3004830917874396,0.01675977653631285,-10
2034,90,35,0.045045045045045036,0.011235955056179777,71710.77272727274,2429,0.30917874396135264,0.027932960893854747,-9
2034,90,35,0.009009009009009007,0.011235955056179777,70408.30065984369,2444,0.3053140096618357,0.01675977653631285,-8
2034,90,35,0,0.02247191011235955,72064.5988314351,2451,0.3391304347826087,0.01675977653631285,-7
2034,90,35,0.036036036036036036,0.011235955056179777,69261,2451,0.3111111111111111,0.00558659217877095,-6
2034,90,35,0.036036036036036036,0.0449438202247191,69317.96582451883,2451,0.3024154589371981,0.06145251396648045,-5
2034,90,35,0.027027027027027032,0.0898876404494382,68418.25696458359,2437,0.33719806763285026,0.0223463687150838,-4
2034,90,35,0.027027027027027032,0.011235955056179777,69030,2437,0.3188405797101449,0.03910614525139665,-3
2034,90,35,0.09009009009009007,0.02247191011235955,78240.50975705244,2433,0.3458937198067633,0.0111731843575419,-2
2034,90,35,0.07207207207207207,0.06741573033707865,74259.84031333565,2431,0.2966183574879227,0.00558659217877095,-1
2034,90,35,0.06306306306306306,0.033707865168539325,82391.07692307692,2429,0.34009661835748795,0.0223463687150838,0
2034,90,35,0.02521407599297741,0.3863657867390387,117682.67451460965,1493.7579918974923,0.2966708528141863,0,1
2034,90,35,0.05341051825980112,0.11107330355280752,121033.83302535034,1618.1442789197836,0.3733901743552182,0.004139160219593496,2
2034,90,35,0.06875984114783595,0.06245958271771581,121696.4164709084,1773.6163789755267,0.41489735427624896,0.02501650325236724,3
2034,90,35,0.07721942590925905,0.050846438638214975,121862.22754447,1907.4867456646875,0.45021306809203376,0.03131326740098535,4
2034,90,35,0.08441142024518211,0.04857196956610379,121844.41228442205,2031.718375664653,0.4851445250842216,0.03164541089204827,5
2034,90,35,0.09172222444598774,0.04937086592542418,121705.85680125447,2154.806454840599,0.5213901384593937,0.03108106926250592,6
2034,90,35,0.09935659636803826,0.05144655833822268,121476.79759627418,2280.845641564404,0.5596194981395279,0.0309376270418372,7
2034,90,35,0.10733598650371737,0.054252829724380496,121179.60760829454,2411.9381067887307,0.6001951823927725,0.03141099242639433,8
2034,90,35,0.1156859539301093,0.057643674797870685,120831.48025572926,2549.4013444472635,0.6434142127863854,0.0324381680476331,9
2034,90,35,0.12445295961413465,0.06160831710656864,120445.4333296806,2694.269115833037,0.6895922947032679,0.033922777240213337,10
2034,90,35,0.13369923748365606,0.06618456410470061,120031.4651435944,2847.4984559036416,0.7390902402248599,0.03578549568840378,11
2034,90,35,0.14349856666747887,0.07143149169856547,119596.94709158651,3010.053213296205,0.7923241322995225,0.03796969409419253,12
