grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1499,62,10,-1.9974017106960673e-08,-4.6969592659706905e-08,-6.248033912470419e-08,-1.748925448907812e-08
1500,62,11,8.931052519756122e-08,1.2626378520508297e-07,1.198047101524935e-07,5.264192637355336e-08
1501,62,12,-2.4599106041023333e-07,-2.3655525183130521e-07,-1.6709664407699165e-07,-1.1970894320256775e-07
1502,62,13,4.912614599561493e-07,3.4596632758621126e-07,1.6600395724708505e-07,2.272379759915566e-07
1503,62,14,-7.545976359324413e-07,-4.975469209966832e-07,-8.209305235595821e-08,-3.257809169099346e-07
1504,62,15,1.716095084702829e-06,5.308307891027653e-07,1.344187410268205e-07,5.21003187259339e-07
1505,62,16,-1.3161921970095136e-06,-5.251096268921174e-08,-5.711078756576171e-07,-6.460313670686446e-07
1506,62,17,-2.7563989988266258e-06,-9.86765030575043e-07,-2.7453083930595312e-06,-1.4168052757668192e-06
1507,62,18,-2.9333189104363555e-06,3.0989840524853207e-06,2.0067770947207464e-06,7.63328955599718e-07
1508,62,19,-2.098782516668507e-07,-3.795879877088737e-07,-7.871311140661419e-07,-1.3397308862295176e-07
1509,62,20,4.7851624884742705e-08,5.580408242167323e-07,3.180640533173573e-07,6.889007408972248e-08
1510,62,21,-2.9194254125286534e-07,-1.2066536214661028e-07,-3.9438023691218405e-07,-1.4921582192073402e-07
1511,62,22,8.531631010555429e-07,7.495914928767888e-07,9.853906703938264e-07,7.287916901077551e-07
1512,62,23,-1.8406229855827405e-06,-2.8711758659483166e-06,-2.6031352717836853e-06,-2.5037163595698075e-06
1513,62,24,2.8872832444903906e-06,6.269383902690606e-06,5.470858923217747e-06,5.575272098212736e-06
1514,62,25,-2.633679514474352e-06,-1.1150537829962559e-05,-9.269191650673747e-06,-8.634529876871966e-06
1515,62,26,8.695652468304615e-06,2.091970782203134e-05,1.6630003301543184e-05,1.247148247784935e-05
1516,62,27,-2.979136843350716e-05,-3.637937334133312e-05,-1.9933107978431508e-05,-1.6622883777017705e-05
1517,62,28,0.00010302684677299112,3.048793769266922e-05,5.312441135174595e-05,6.676631892332807e-05
1518,62,29,-0.00012142685591243207,5.26976291439496e-05,0.00012315428466536105,-7.523813110310584e-06
1519,62,30,-5.990677163936198e-05,5.6592663895571604e-05,6.849886267445982e-05,6.253792525967583e-05
1520,62,31,3.083715000684606e-06,4.063735104864463e-06,-9.733971637615468e-06,-1.3238886822364293e-05
1521,62,32,2.9055747290840372e-05,-9.340094948129263e-06,-3.308371378807351e-05,-3.5220822610426694e-05
1522,62,33,-5.689111276296899e-05,0.00011707029625540599,3.186312096659094e-05,6.954629498068243e-05
1523,62,34,3.68111977877561e-05,-4.234554580762051e-05,7.254932825162541e-06,5.896992297493853e-05
1524,62,35,-5.825684183946578e-06,-5.8685109252110124e-05,-2.728941353780101e-06,0.00011144862946821377
1525,62,36,-1.6072095604613423e-05,-4.744567377201747e-06,4.0997369069373235e-05,-5.971627388134948e-07
1526,62,37,-8.74250599736115e-06,-1.0346845556341577e-05,2.7432456590759102e-06,-2.092299666855979e-07
1527,62,38,1.2938326676703582e-07,5.34823493580916e-06,3.446233904469409e-06,3.1313095405494096e-07
1528,62,39,-2.0782567844435107e-07,-6.436833700718125e-06,-4.273658305464778e-06,-4.17577030020766e-06
1529,62,40,-4.6189271074581484e-07,1.793818228179589e-06,5.915365818509599e-06,4.075508968526265e-06
1530,62,41,9.008510346575349e-07,-6.970367849135073e-06,-1.677689033385832e-05,-1.1515413461893331e-05
1531,62,42,-6.4992677835107315e-06,6.853875675005838e-05,6.23533851467073e-05,6.577042222488672e-05
1532,62,43,-0.00018165285291615874,-0.00023586484894622117,-7.616818766109645e-05,-0.00023742561461403966
1533,62,44,-0.00013060317724011838,0.0011513079516589642,0.000319132610457018,0.0004972885362803936
1534,62,45,-6.623049557674676e-05,-0.00033793048351071775,-4.9630536523181945e-05,-0.00011230871314182878
1535,62,46,-5.561568104894832e-05,0.00015144015196710825,0.00011145949247293174,5.019469608669169e-05
1536,62,47,0.00010449962428538129,-0.00028051878325641155,-0.00011446898861322552,-3.478486542007886e-05
1537,62,48,8.950506889959797e-05,0.0005055830697529018,0.000442651507910341,-0.00042199125164188445
1538,62,49,-0.00021992145047988743,0.000379179953597486,0.0007235512603074312,0.0018172526033595204
1539,62,50,8.735187293495983e-05,-0.0006506757927127182,0.00045748063712380826,-0.0003118932363577187
1540,62,51,0.0006420990685001016,7.261694554472342e-05,-0.0002633249678183347,-0.0010261718416586518
1541,62,52,-1.1103863471362274e-05,0.000415329443057999,0.0005482183187268674,0.00017047928122337908
1542,62,53,0.0011377474293112755,0.0011808716226369143,0.001158531871624291,0.00015296187484636903
1543,62,54,0.001743646920658648,-0.0005329345003701746,0.00346157094463706,0.0007764165056869388
1544,62,55,0.0011533387005329132,0.005843323655426502,8.342614455614239e-05,0.0015721787931397557
1545,62,56,3.759684841497801e-05,-0.0009703132091090083,-2.3453831090591848e-05,0.00021214087610132992
1546,62,57,-0.00011259724124101922,-4.7374898713314906e-05,9.663684977567755e-06,-1.3092383596813306e-05
1547,62,58,0.0002380751830060035,-0.00018101504247169942,-0.0001542512618470937,-4.130922388867475e-05
1548,62,59,-5.871062239748426e-05,5.7618140999693424e-05,0.00010420667240396142,2.4793271222733893e-05
1549,62,60,-9.280287258661701e-07,6.798106915084645e-05,-8.981781138572842e-05,2.445740574330557e-05
1550,62,61,-1.3436337212624494e-05,-3.71706482837908e-05,-1.2012460501864552e-05,-1.3116622540110257e-05
1551,62,62,-9.542307452647947e-06,-8.094602526398376e-05,-5.568124834098853e-05,-2.6079516828758642e-05
1552,62,63,-0.00011204728798475116,5.083333235234022e-05,7.345451012952253e-05,5.126520409248769e-05
1553,62,64,9.049846994457766e-05,-0.0001827878295443952,-1.64637513080379e-05,-3.53373761754483e-05
1554,62,65,-8.31888901302591e-05,0.00011472640471765772,8.403426909353584e-05,3.4818007407011464e-05
1555,62,66,4.5107553887646645e-05,-6.28888956271112e-05,-4.335747871664353e-05,-1.0346427188778762e-05
1556,62,67,-3.5163177471986273e-06,1.2626213901967276e-05,7.029841526673408e-06,1.3299608099259785e-06
1557,62,68,4.712973407094978e-07,-4.043200988235185e-06,-1.2190290590297082e-06,-1.185317273666442e-06
1558,62,69,-1.0361311097994985e-07,9.460665069127572e-07,4.1106514458988386e-07,4.2881544004558236e-07
1559,62,70,-1.2386684034026985e-07,-3.118028359949676e-07,-2.881093337236962e-07,-2.1333367783427093e-07
1560,62,71,-6.392178875103127e-08,1.4599871178688772e-07,2.3419265460233873e-07,1.215310021507321e-07
1561,62,72,3.2433046470714544e-08,-5.621806309363819e-08,-1.1331798077662825e-07,-3.439917861669528e-08
1562,62,73,-8.740181911548461e-09,1.2149026673569097e-08,3.5688181299065036e-08,1.6577228478809047e-09
1563,62,74,-4.420701582574793e-09,1.1553863421553956e-09,-4.315931168008547e-09,2.956455524838475e-09
1564,63,7,-1.1115413034445965e-09,-1.5044430146105015e-09,-2.5491304622704547e-09,-6.518426909352115e-10
1565,63,8,3.7084413317955978e-09,9.67979740806868e-09,6.231067217754571e-09,4.090712657500717e-09
1566,63,9,-8.27419910365279e-09,-2.3197161524990406e-08,-7.134692836530121e-09,-1.1017607270957797e-08
1567,63,10,7.824331405004159e-09,3.098113410260339e-08,-9.04006913771127e-09,1.5265172237377556e-08
1568,63,11,1.8837079451827776e-08,-5.441764372449143e-09,7.030596549384427e-08,-5.266059588393546e-09
1569,63,12,-1.0868579636280629e-07,-1.0053037158286315e-07,-2.0197445849134965e-07,-3.369950363207863e-08
1570,63,13,2.735374948770186e-07,2.896320552281395e-07,3.6691849913950136e-07,1.0789882765038783e-07
1571,63,14,-6.014550990585121e-07,-3.853377563700633e-07,-4.5209890231490135e-07,-2.1705194797050353e-07
1572,63,15,7.378205282293493e-07,2.6777476591632876e-07,3.5224491057306295e-07,2.7148263370690984e-07
1573,63,16,-8.800246291684743e-07,-8.532761057722382e-07,1.364630577427306e-07,-2.1698454588658933e-07
1574,63,17,5.756650352850556e-06,1.2882591136076371e-06,2.2615572561335284e-06,1.7951645077118883e-06
1575,63,18,1.4574677607015474e-06,-1.4103229659667704e-06,-2.0359261725388933e-06,-1.3378079302128754e-06
1576,63,19,1.1839550779768615e-06,-5.948056625015852e-08,4.057178273342288e-07,2.2587488501812913e-07
1577,63,20,2.1566140873119366e-08,-1.2713165631339507e-07,-1.4103932244324824e-07,-1.7171178967601008e-07
1578,63,21,2.3759943701406883e-07,-4.232755301813995e-08,1.1829889956516126e-07,2.442987465656188e-07
1579,63,22,-3.8120990097922913e-07,-7.957712568895658e-07,-6.42392933514202e-07,-8.744399906390754e-07
1580,63,23,3.826298495823721e-07,2.138794343409245e-06,1.6638429087834083e-06,2.090446514557698e-06
1581,63,24,-7.363537690707744e-08,-3.939142516173888e-06,-3.2679361083864933e-06,-3.6027786336489953e-06
1582,63,25,-2.3218726710183546e-06,6.7977962316945195e-06,5.060470812168205e-06,4.804011950909626e-06
1583,63,26,4.562135018204572e-06,-9.897886229737196e-06,-6.3397442318091635e-06,-3.894017936545424e-06
1584,63,27,-2.4928358470788226e-05,3.336144118293305e-06,-8.04970397894067e-07,-6.52577818982536e-06
1585,63,28,-3.9630711398785934e-05,5.047847662353888e-05,-2.798599325615214e-06,1.4686562280985527e-05
1586,63,29,9.670641702541616e-06,-4.3278250814182684e-05,-1.5878365957178175e-05,-9.141703230852727e-06
1587,63,30,9.346254046249669e-06,-1.585971040185541e-05,-7.899326192273293e-06,-1.8644330339157023e-05
1588,63,31,-3.4878263249993324e-05,5.9927751863142475e-06,2.7302115995553322e-05,2.3946715828060405e-06
1589,63,32,0.00017146521713584661,-3.2687647035345435e-05,-5.6534659961471334e-05,3.402030415600166e-05
1590,63,33,0.0001596174988662824,0.00017471626051701605,-8.87954156496562e-05,-0.00015254635945893824
1591,63,34,0.00018586326041258872,0.00029400328639894724,-8.762483776081353e-05,-0.00011479868408059701
1592,63,35,7.256543904077262e-05,0.0006461048615165055,-3.971162368543446e-05,5.2081089961575344e-05
1593,63,36,-3.0036702810321003e-05,-1.0010504638557904e-06,-4.0294758946402e-05,2.036316982412245e-05
1594,63,37,4.60459432360949e-06,-1.3655704833581694e-06,1.1306357009743806e-05,-1.0552013918641023e-05
1595,63,38,-1.7118920823122608e-06,3.451822976785479e-06,-7.923703151391237e-07,-1.6840241414683987e-06
1596,63,39,4.6511115670000436e-07,7.489925337722525e-07,5.595084076048806e-07,2.476247573213186e-06
1597,63,40,-3.90802051697392e-06,5.733935495300102e-07,5.42664167824114e-07,-5.624268396786647e-06
1598,63,41,9.611912901164033e-06,7.340179308812367e-06,-2.619906354084378e-06,2.180477895308286e-05
1599,63,42,1.54474673763616e-05,-2.573829078755807e-05,2.619280530780088e-05,-6.419224519049749e-05
1600,63,43,0.00014544404984917492,7.274986273841932e-05,-0.00025239126989617944,0.00012312766921240836
1601,63,44,-2.0619363567675464e-06,-0.00031498054158873856,1.5511479432461783e-05,-0.0002678362943697721
1602,63,45,8.710511792742182e-06,-3.24175380228553e-05,0.0002471651241648942,0.00014013047621119767
1603,63,46,-9.47319931583479e-05,-3.0052457077545114e-05,-0.0001522126840427518,-2.3841084839659743e-05
1604,63,47,-0.00011637316492851824,9.472310921410099e-06,0.00015231664292514324,-4.1011255234479904e-05
1605,63,48,0.0001648634934099391,-0.0002164914330933243,0.00011605369945755228,0.0005694648716598749
1606,63,49,-0.00022001373872626573,0.0010057375766336918,0.0007644618162885308,0.0003877797571476549
1607,63,50,-8.173106471076608e-05,0.0003682354581542313,3.8415284507209435e-05,0.0001390348479617387
1608,63,51,0.0006132676498964429,-0.000303145672660321,8.775093647273025e-07,-0.0005021661054342985
1609,63,52,0.0054648322984576225,0.0003791480849031359,0.0008210534579120576,0.00027901644352823496
1610,63,53,0.0007117803324945271,0.0011541103012859821,0.0007847650558687747,-0.00037055014399811625
1611,63,54,-0.00021853146608918905,-9.886203770292923e-05,6.0998634580755606e-05,3.377746543264948e-05
1612,63,55,-0.0003502245817799121,-0.00037925539072602987,0.000630733382422477,2.4788854716462083e-05
1613,63,56,0.00041268847417086363,-0.0008979013655334711,0.00020362499344628304,0.00017595409008208662
1614,63,57,-0.00020992435747757554,-0.0001823870261432603,-0.00013464644143823534,-0.00019168778089806437
1615,63,58,-0.00015022116713225842,0.00037192783202044666,0.00042656215373426676,0.0002097934193443507
1616,63,59,3.8443063203885686e-06,-0.0002226958895334974,-0.00017509028839413077,-5.980171408737078e-05
1617,63,60,0.0001389326062053442,4.1071758460020646e-05,5.240619429969229e-05,0.00012368113675620407
1618,63,61,-3.120816109003499e-05,-2.122186924680136e-05,0.00016028218669816852,0.0001984467526199296
1619,63,62,2.8718204703181982e-05,3.6101282603340223e-06,0.00014756196469534189,0.00012604935909621418
1620,63,63,-9.862669685389847e-05,-7.140498928492889e-05,-1.8869415725930594e-05,-6.520700844703242e-05
1621,63,64,-9.757056250236928e-05,0.0001655955275055021,0.0002796176413539797,0.0001814529678085819
1622,63,65,-3.289506639703177e-05,-0.00017563132860232145,3.4399767173454165e-05,-4.243207513354719e-05
1623,63,66,-4.625046858564019e-05,4.853053542319685e-05,2.9523058401537128e-05,1.8335696950089186e-05
1624,63,67,6.9959992288204376e-06,-6.097276127547957e-06,-5.03259752804297e-06,-1.2179152690805495e-06
1625,63,68,-1.728181473481527e-06,1.1625945717241848e-06,1.2357575087662553e-06,2.9083116714900825e-07
1626,63,69,1.6265288138583855e-07,4.958883792482993e-08,-2.5132320047305257e-07,-7.214196529048422e-08
1627,63,70,5.852155027241679e-08,2.2941557986655425e-08,1.125080686392721e-07,5.666590396913307e-08
1628,63,71,3.610433729761553e-09,-2.649257702103114e-08,-7.655560096964109e-08,-5.285132687049554e-08
1629,63,72,2.0039153669770826e-10,2.4106059370865296e-08,4.7754628695884094e-08,1.9250014915428437e-08
1630,63,73,3.7517144946264125e-09,-7.078474695276782e-09,-1.5422772392525985e-08,-2.3890149858374343e-09
1631,63,74,9.560930935847978e-10,-2.2413590983205722e-09,7.357197073787347e-10,-2.0467192385353883e-09
1632,64,7,6.416901454642243e-10,3.65657260026353e-09,1.3850842695006804e-09,1.6594731144792263e-09
1633,64,8,-1.4722972840885973e-10,-6.178644262888611e-09,2.0801016464844224e-10,-3.532777625991912e-09
1634,64,9,-4.657831453869221e-09,2.212159622150267e-10,-9.017421476187337e-09,3.3727665105232063e-10
1635,64,10,1.840010810383319e-08,2.161707080006181e-08,3.0150804519735175e-08,1.3484614314052124e-08
1636,64,11,-3.2450305553766157e-08,-7.573752469625106e-08,-6.165160471027775e-08,-3.566853479242127e-08
1637,64,12,1.9007321938602217e-08,1.4890112254306587e-07,6.328070867311908e-08,5.9489252635103185e-08
1638,64,13,1.241642593186043e-07,-1.176119468482284e-07,7.104615917796764e-08,-2.993664693917708e-08
1639,64,14,-3.8010668390597857e-07,-1.6139955505423131e-07,-4.431390721038042e-07,-1.1621478535062124e-07
1640,64,15,5.525430992747715e-07,6.411405593098607e-07,9.05179831534042e-07,2.915510322054615e-07
1641,64,16,-1.5709913441241952e-06,-3.2624200230202405e-07,-1.5012550420578918e-06,-5.105375748826191e-07
1642,64,17,-1.0776386716315756e-06,-2.5768954969862534e-07,2.981410034408327e-07,-2.865673991436779e-07
1643,64,18,-1.8253778080179472e-06,-7.331971687563055e-07,-4.0590916228211427e-07,-7.942570334762422e-08
1644,64,19,-3.63106806844371e-07,1.485247906884979e-07,1.6974352945453575e-07,1.4557592464825575e-07
1645,64,20,-2.913967875883827e-07,-9.537637168932633e-08,3.560407790814679e-08,4.5851145102915325e-08
1646,64,21,-1.3085569605664205e-07,-1.4186197461185657e-07,-2.4040505763878173e-07,-2.5558915695000906e-07
1647,64,22,7.278786284814487e-08,9.805738727663993e-07,7.853779493416368e-07,8.366418455807434e-07
1648,64,23,1.4520321656164015e-07,-1.912317884489312e-06,-1.533873614789627e-06,-1.6368978776881704e-06
1649,64,24,-2.501425626633136e-07,3.4480403883208055e-06,2.414862592559075e-06,2.47503385253367e-06
1650,64,25,2.419591282887268e-07,-4.93653487865231e-06,-2.7676640002027852e-06,-2.9837176498404006e-06
1651,64,26,3.7431146893140976e-07,3.921791631000815e-06,2.2093815914558945e-06,1.4473893088506884e-06
1652,64,27,4.677984179579653e-06,5.106338903715368e-06,1.675351199992292e-06,8.350665666512214e-06
1653,64,28,1.850804801506456e-05,-2.1183130229474045e-05,-5.0018275032925885e-06,-1.2204726772324648e-05
1654,64,29,7.017985808488447e-06,-3.0080036594881676e-06,2.201011966462829e-06,-2.334842747586663e-06
1655,64,30,7.63203661335865e-06,2.1833642676938325e-05,3.369958903931547e-06,6.400731308531249e-06
1656,64,31,-1.484571384935407e-05,-4.6467772335745394e-05,-1.802529914129991e-05,-5.62176637686207e-06
1657,64,32,0.00015004751912783831,8.05936724646017e-05,-4.535020707407966e-05,-1.059289206750691e-05
1658,64,33,0.00021728621504735202,-0.00025913715944625437,3.5868725944965263e-07,5.382896233641077e-06
1659,64,34,0.003202056745067239,-0.00017127339378930628,-0.00041185831651091576,0.00011277305020485073
1660,64,35,0.0003043920441996306,0.00025278108660131693,3.579418489607633e-06,-0.00015335877833422273
1661,64,36,8.16420215414837e-05,-0.00013520220818463713,-0.00011514435027493164,-3.8717251300113276e-05
1662,64,37,-3.628608055805671e-06,2.7460673663881607e-05,1.2547931873996276e-05,-1.291749981646717e-06
1663,64,38,9.080325753529905e-07,-3.704052005559788e-06,-1.2994764801987913e-06,8.641092676953122e-07
1664,64,39,-4.971912517248711e-07,2.699034439501702e-06,1.1983028116446803e-06,-7.869007845329179e-08
1665,64,40,-2.759222752501955e-07,-4.552059635898331e-06,4.389850687402941e-07,2.3094366952136625e-06
1666,64,41,8.57289069244871e-06,1.6681455008438206e-06,-8.497668204654474e-06,-8.416664059041068e-06
1667,64,42,-3.768218448385596e-05,-2.0542727725114673e-05,1.991106000787113e-05,1.0043416295957286e-05
1668,64,43,4.673840885516256e-05,-5.019076525059063e-06,-2.449108797009103e-05,-4.4856587919639423e-05
1669,64,44,3.894679684890434e-05,6.739363743690774e-05,7.631240441696718e-05,9.466648771194741e-05
1670,64,45,2.365677573834546e-05,-0.00019689294276759028,-9.8163123766426e-05,1.8574586647446267e-05
1671,64,46,-9.930910891853273e-05,0.00015755690401419997,0.00017443775141146034,0.00014892307808622718
1672,64,47,0.00015250941214617342,-0.0009211194701492786,0.00032813515281304717,0.00012917030835524201
1673,64,48,-0.00019528450502548367,0.0005276844021864235,0.00015815412916708738,0.0007162471301853657
1674,64,49,-0.00011046758299926296,-1.0143614417756908e-05,-3.731242031790316e-05,-5.048210368840955e-05
1675,64,50,-2.5079565602936782e-05,-5.556752876145765e-05,3.350809492985718e-05,5.051979314885102e-05
1676,64,51,0.0005676138680428267,0.0001954066683538258,0.00013630329340230674,-0.0007547939312644303
1677,64,52,0.00012310144666116685,-2.3803801013855264e-05,0.00041456124745309353,-0.0002936811652034521
1678,64,53,0.0008004434639587998,-0.0001515314943389967,-0.00017782529175747186,-0.0005704017821699381
1679,64,54,-4.3102671043016016e-05,-3.9368482248391956e-05,9.536022116662934e-05,-0.0006930386880412698
1680,64,55,0.00013005471555516124,0.0006386215682141483,0.0002048208989435807,-0.0003170622803736478
1681,64,56,-0.0004716864204965532,0.0014517687959596515,0.0007220014231279492,0.00035866376128979027
1682,64,57,0.0001705921458778903,-4.685939711635001e-05,-5.181892265682109e-05,0.00022585125407204032
1683,64,58,-0.0001450382696930319,-0.00016506333486177027,5.3991188906366006e-05,-0.00011185798939550295
1684,64,59,-6.601033237529919e-05,7.310221553780138e-05,9.319189848611131e-05,5.212115866015665e-05
1685,64,60,2.7234122171648778e-05,9.046208288054913e-05,6.136227602837607e-05,0.00017293229757342488
1686,64,61,-0.00010982093226630241,0.0003205037792213261,0.002517943037673831,0.0005912234773859382
1687,64,62,-3.3011117920977995e-05,1.3648168533109128e-06,1.8737491700449027e-05,3.358529647812247e-05
1688,64,63,0.00011125629680464044,3.2338259188691154e-05,3.1292544008465484e-05,4.7607554733986035e-05
1689,64,64,-0.00012165102816652507,6.358415703289211e-05,0.0001279087591683492,-9.319092555415409e-07
1690,64,65,-6.187229882925749e-05,5.715297083952464e-05,7.261092832777649e-05,5.9086509281769395e-05
1691,64,66,2.7611056793830357e-05,-6.14892041994608e-06,-2.3263226466951892e-05,-1.5211322534014471e-05
1692,64,67,5.587489226854814e-07,5.027849056205014e-06,4.2681613194872625e-06,2.8308086257311516e-06
1693,64,68,-5.890950092179992e-07,-9.673055956227472e-07,-6.776422196708154e-07,-4.823660901820404e-07
1694,64,69,3.389786513707804e-07,-3.813571236577218e-09,4.259341324086563e-08,2.118310327148265e-08
1695,64,70,-7.022346437679516e-08,2.3038432273025933e-10,-8.870769008240131e-09,-7.05860747629572e-09
1696,64,71,6.557075771240761e-09,-1.9147217145132345e-09,1.8007147772891585e-08,6.8466325942040385e-09
1697,64,72,3.3059328607976113e-09,-5.934599478507607e-09,-1.560422902002756e-08,-8.625983483057098e-09
1698,64,73,-5.232211552907984e-09,3.006641879910177e-10,6.165234101018768e-09,-9.20272191784477e-12
1699,64,74,6.836003985100092e-10,1.2924278314230264e-09,-1.7349482961392937e-10,1.2190924936206216e-09
1700,65,7,8.291740211108234e-11,-9.490941366152583e-10,1.2632382917487917e-09,-9.824794311441565e-10
1701,65,8,-2.279093802570742e-09,-4.523745822382352e-09,-5.541397563035844e-09,-2.4283330901653244e-09
1702,65,9,9.090051378279895e-09,1.43477638658851e-08,1.2878730082377388e-08,1.2607379140661124e-08
1703,65,10,-1.0769180214253993e-08,-3.31943574849447e-08,-2.290111211777912e-08,-2.1832709862223965e-08
1704,65,11,-9.394895528203051e-09,6.897717241827195e-08,1.9291126918119517e-08,2.6552061882512135e-08
1705,65,12,6.288714615720892e-08,-4.21398667072026e-08,5.173480133180419e-08,-9.787322063914417e-09
1706,65,13,-1.84585232432255e-07,-1.6626347587589407e-07,-2.5759447908058064e-07,-1.0153452478789404e-07
1707,65,14,2.9473685003722494e-07,4.911765927317902e-07,5.984367135170032e-07,3.1369035013995017e-07
1708,65,15,-5.411179415659717e-08,-7.87484736974875e-07,-8.641418389743194e-07,-3.987152581430564e-07
1709,65,16,6.427650873774837e-07,6.629138056268857e-07,1.2419338872859953e-06,4.578644166031154e-07
1710,65,17,6.297029386814756e-08,-2.6817417619895423e-07,-7.761721008137101e-07,-1.8645593513610947e-07
1711,65,18,-9.884190177444907e-08,9.469663950767426e-07,9.171322403744853e-07,4.3764435986304306e-07
1712,65,19,5.070156134934223e-07,1.3148495625614487e-08,-1.854578641768967e-07,3.656868585721895e-08
1713,65,20,-6.398253038497614e-09,9.816367452231134e-08,2.0927867439013426e-08,-8.19292722553655e-08
1714,65,21,1.5401053587993374e-07,4.671165356739948e-07,2.2898220208844577e-07,2.7925170797971077e-07
1715,65,22,-6.788160789028552e-08,-9.43678344356158e-07,-4.545732679162029e-07,-7.21364528999402e-07
1716,65,23,2.3302727925056388e-07,1.133919568019337e-06,4.360512946277595e-07,9.79703713710478e-07
1717,65,24,-8.33381477605144e-07,-1.3914492456024163e-06,-5.9010563546735284e-08,-1.0632545581756858e-06
1718,65,25,2.1471344098245027e-06,-1.5347855253367015e-07,-1.2899577086500358e-06,4.255752514836786e-07
1719,65,26,-4.735731181426672e-06,4.134278697165428e-06,2.8835017928940943e-06,1.4290172885011998e-06
1720,65,27,1.6328760921169305e-06,-7.125914635253139e-06,-5.8871032706520054e-06,-6.287326868914533e-06
1721,65,28,-1.4251613720261957e-06,7.841294063837267e-06,1.0336396371712908e-05,6.331290023808833e-06
1722,65,29,5.295832124829758e-06,1.9769900063693058e-06,1.093886294256663e-05,1.0763260434032418e-05
1723,65,30,1.0723393643274903e-05,-3.025178739335388e-05,-7.24243591321283e-07,9.719956324261148e-07
1724,65,31,-1.7737045709509403e-05,-1.0710637070587836e-05,-1.8612470739753917e-05,-1.529881228634622e-05
1725,65,32,0.00010124032269231975,5.931467967457138e-05,8.79880171851255e-05,6.748705345671624e-05
1726,65,33,0.00016411670367233455,-0.0003005725156981498,-0.0002336988691240549,-0.0002610114752314985
1727,65,34,0.00021667593682650477,0.00031248576124198735,0.00033595249988138676,0.00021893066877964884
1728,65,35,0.0001966944255400449,-0.0003338739916216582,-0.0002337108162464574,-0.00013118838251102716
1729,65,36,-2.8125209610152524e-06,3.0820228857919574e-05,-5.9409867390058935e-05,-2.925606850112672e-06
1730,65,37,-9.186921488435473e-06,7.910260137578007e-06,6.326711172732757e-06,5.7889606068783905e-06
1731,65,38,-3.6901226962982037e-08,-1.50334585669043e-06,-3.0479736778943334e-06,1.4808907735641696e-06
1732,65,39,-1.8316341083846055e-06,2.17661977330863e-06,2.468014599799062e-06,1.8139255075766414e-07
1733,65,40,2.8819497401855187e-06,-5.6491589930374175e-06,-6.698819106532028e-06,-3.535035602908465e-06
1734,65,41,2.2541239275142289e-07,2.2543334125657566e-05,1.5019699276308529e-05,8.97693280421663e-06
1735,65,42,-7.075043413351523e-06,-2.5173972971970215e-05,-1.2837795111408923e-05,-1.598965172888711e-05
1736,65,43,6.0510123148560524e-05,1.0985922017425764e-05,-1.1055868043285955e-07,2.4438390028080903e-05
1737,65,44,-8.156588592100888e-05,1.342169980489416e-05,-6.958965968806297e-05,-9.041505836648867e-05
1738,65,45,-9.255879558622837e-05,-4.255763633409515e-05,-0.00010889885743381456,-4.2262166971340775e-05
1739,65,46,6.476361159002408e-05,0.0005561999860219657,0.0003755760262720287,-0.00035152892814949155
1740,65,47,-0.00032804213697090745,0.0003673537285067141,0.000750551640521735,0.0018819872057065368
1741,65,48,-7.227376045193523e-05,-0.0005414772895164788,0.0005139287677593529,-0.0004121620731893927
1742,65,49,6.585430674022064e-05,-7.596649084007367e-05,-5.4612148232990876e-05,3.8752041291445494e-05
1743,65,50,2.1384177671279758e-05,3.472342359600589e-05,-4.482197982724756e-05,-4.544160037767142e-05
1744,65,51,7.715498213656247e-05,-4.729582360596396e-05,-6.434679562516976e-06,4.267933400114998e-05
1745,65,52,-3.765376823139377e-05,-0.00016284229059237987,-5.2148010581731796e-05,-3.768942042370327e-05
1746,65,53,0.0002377642667852342,-6.066295554774115e-06,-3.537273369147442e-05,-3.492940231808461e-05
1747,65,54,0.0003437308478169143,-0.0002228299417765811,0.0005807587294839323,8.795834219199605e-06
1748,65,55,0.004491135478019714,-0.001211832044646144,0.004545456264168024,0.00011882004764629528
1749,65,56,0.0003087018267251551,-0.0017264181515201926,-0.00012499028525780886,0.0006653578602708876
1750,65,57,0.0010634222999215126,0.00042908446630463004,-0.0002627918147481978,0.0009032604866661131
1751,65,58,-1.8006177924689837e-05,3.240403748350218e-05,5.159074498806149e-05,-2.042837513727136e-05
1752,65,59,5.635321940644644e-05,3.5373006539884955e-05,-4.389440800878219e-05,-3.290765562269371e-06
1753,65,60,0.00021417195966932923,0.00022917699243407696,0.00013801177556160837,0.00012152127601439133
1754,65,61,0.00010584692063275725,-6.202283111633733e-05,0.0001627500168979168,3.869819192914292e-05
1755,65,62,1.0569735422905069e-05,-6.38053024886176e-05,1.2577262396007427e-06,-0.00011043432459700853
1756,65,63,-4.522703238762915e-05,9.247397247236222e-05,-4.574238118948415e-06,3.309419480501674e-05
1757,65,64,8.02676731836982e-06,-5.274308568914421e-05,-1.9144697944284417e-05,-1.1831138181150891e-05
1758,65,65,1.0601791018416407e-06,-2.4269766072393395e-05,-6.954036962270038e-06,-2.7898526241187938e-05
1759,65,66,-3.092298356932588e-06,9.27604651224101e-06,1.5784082279424183e-05,7.97786378825549e-06
1760,65,67,1.0725433412517305e-06,-4.360786988399923e-06,-3.4495435556891607e-06,-1.2773065236615366e-06
