grid_id,row,col,event1_num,event2_num,event3_num,event4_num
785,67,41,0.0001398339815879583,0,0,0
786,67,42,0,0.00016064393802161088,0.00022035926510921423,0.0004235026106393624
787,67,43,0.00012225597027373903,6.728969244408494e-06,0.0001958610197227347,3.930328292235267e-05
788,67,44,0.0004148274266553169,0,0,0
789,67,45,0.0007535283990668745,0,0,0.002559609221319149
790,67,46,0.01655151281838577,0.001801466070973287,0.008440111036510068,0.017169211434621162
791,67,47,0.00023957153933584934,0,0,0
792,67,48,0,0.0035169155392602547,0.0021538728510382,0.011844313855507846
793,67,49,0,0,0,0
794,67,50,1.8255586965791754e-05,0.00045796756640366305,0.00014430605897523802,0.0011338438783793795
795,67,51,0,0,0,0
796,67,52,0.002022044491114357,0.0001451305458654104,0.00018687381620636538,0.0013086515094445032
797,67,53,0.00023195814470671085,0,0,0
798,67,54,0.011284636205996582,0,0.00011445362581082082,0
799,67,55,0.08069571391675807,0.004593099589927131,0,0
800,67,56,0.0045410222905055975,0.00433146901042126,0.013160841924662957,0
801,67,57,0.0032192949694175043,0,0.0003503054960792329,0
802,67,58,0,0.0008903222817906694,7.022871082746993e-05,0
803,67,59,0,0,2.8259088490424232e-05,0.0002804514125463176
804,67,60,0,2.6709127879896506e-05,4.70353825280902e-06,0
805,67,61,0,7.204425372288319e-05,3.7021662127994976e-06,0.00024014971529528223
806,67,62,0,3.4610035156452533e-06,0,0
807,68,29,0,2.6315384933598676e-05,9.565415733428678e-05,0.00018283885817031213
808,68,30,0,0,0,0
809,68,31,0,5.8064407845466484e-05,8.993882166458094e-05,0.00038982090392091157
810,68,32,0,0,0,0
811,68,33,0,8.806646547627292e-06,6.693802620835146e-05,0.00017641838355227275
812,68,34,0,3.9612427675515675e-05,0,6.650564778625954e-05
813,68,35,1.8822904146311135e-05,0,5.320528484413952e-05,0
814,68,36,6.924242253491115e-05,0,6.708060890434418e-05,6.184430275664193e-05
815,68,37,2.488453106841983e-05,0,0,0
816,68,38,2.538741361837297e-05,0,0,0
817,68,39,1.7329802495274662e-05,4.1521830986368364e-05,0.00013029396492498718,0.00025674665974051165
818,68,40,0,0,0,0
819,68,41,0,0.0001926313060329138,0.0002649120167079475,0
820,68,42,0.00010779721256865816,0,0,0.0014439037089235191
821,68,43,0,0,0,0
822,68,44,0.0006729899988159355,0,0.00030938195960350463,0.0017348530863108122
823,68,45,0.0018344378182768776,0.00015815329224937822,0,0
824,68,46,0.0007376591304728675,0,0.00113575635953289,0
825,68,47,0.0015231567734588303,0,0,0.0003664305368419959
826,68,48,7.350606225094925e-05,0,0.0003354243130637354,0
827,68,49,0.0001355091004245556,0,0.0009320828394524502,0.0015250239990994615
828,68,50,5.541078546792807e-05,0.0004405423111136589,0.0002609086123657303,0.000345594165678748
829,68,51,0,0,0,0
830,68,52,0,0,0,0.0003114454638270241
831,68,53,0,0,0.00031270760243236025,0.0022919532684296784
832,68,54,0.00854628139162928,0.0012006769299134582,0,0
833,68,55,0.003437989869709104,0,0.01123827780744726,0
834,68,56,0.007406065600116889,0.000595738061010633,0.0016128549171717803,0
835,68,57,0,0.0006529410936663999,0.000829567870767642,0.006876492223794673
836,68,58,0.00019136676236544925,0.0003240175878974786,0,0.0007029678652922466
837,68,59,0.0001939958910525065,4.7091768928801386e-06,0.00010929709984381244,0.00012840572209772073
838,68,60,5.3450962480679295e-05,0,0,0.0002001838671641549
839,68,61,2.909961144029168e-05,0,3.0082085351566837e-06,0
840,68,62,0,0,2.148184596616455e-05,0
841,69,29,0,0,0,0
842,69,30,0,6.388583658571776e-05,9.623551735518178e-05,0.00019519493432635046
843,69,31,1.2246345467816122e-05,1.637410182351005e-05,0,0
844,69,32,6.529314672044952e-05,4.466722029569062e-05,9.104038905893897e-06,0
845,69,33,5.123514936736037e-06,8.028601775229144e-05,0,0
846,69,34,0.00010050218766978624,4.946107920354923e-05,5.051652455624856e-05,0
847,69,35,9.550868959159874e-05,1.575593877351755e-06,0,0
848,69,36,0,6.6577946424944435e-06,0,0
849,69,37,0,0,0,0
850,69,38,0,3.7770555313051374e-05,4.5506881197195875e-05,0.00021659532945181244
851,69,39,0,0,0,0
852,69,40,6.364050372782016e-05,8.872491342842994e-05,0.0001313553650308175,0.00038133879770889503
853,69,41,0.0001371230204065141,0,0,0.000868241905667661
854,69,42,0.0005474442100101001,0.0019785478508990654,0.001179275939910569,0.001786806424259213
855,69,43,0,0,0.00462845540341094,0.03009820030536761
856,69,44,0.0022146374841650403,0.002735351517087884,0,0.01988118442845214
857,69,45,0.0007358955991334068,0,0.00020617079269442268,0
858,69,46,0.0004972622816713303,0,0,0
859,69,47,0.0007383067817382487,0.00017596067483632095,3.8547931994611276e-05,0
860,69,48,0.0004379560543763141,0,0,0
861,69,49,0,0.0004181278824061795,0,0.0012349241876566947
862,69,50,1.968431440600089e-05,0,0,0
863,69,51,9.624475910290863e-05,3.3031032311932575e-06,0,0
864,69,52,0,0.0005063337144693933,0.00034865656554157974,0.00022293821797006238
865,69,53,4.7679221913418985e-05,0.00013061851696631732,0,0
866,69,54,0.00047526882000507425,0.0003958995389787037,0.0006593864469409543,0.004258275667700204
867,69,55,0.00048245567544536616,0,0,0.002673810046071105
868,69,56,0,0,0,0.005392478041420138
869,69,57,0,0.0002015541343574599,0.0002969903436405174,0
870,69,58,2.831775887181869e-05,3.0252021641965483e-05,0,0
871,69,59,8.745732284851733e-06,0,0,0
872,69,60,0,0.00010267132659284739,2.735529841589576e-05,4.8213424882612086e-05
873,69,61,5.0181849793109205e-05,6.62432278111933e-06,1.062540197305937e-05,4.845779891893087e-05
874,69,62,0,0,0,0
875,69,63,8.449174080333617e-06,1.0615764768940898e-05,3.378652844040956e-05,5.137461488867213e-05
876,70,30,0,0,2.1741036759974968e-05,0
877,70,31,0,0,3.9824450659678185e-05,0
878,70,32,0,0,9.90604849929921e-05,0
879,70,33,0,0,1.9396565420679654e-06,0
880,70,34,0,0,0,0
881,70,35,0,0,0,0.00021138029172005268
882,70,36,5.503336072959895e-06,0,2.405045650431336e-05,0.0002619947920036411
883,70,37,3.933319263512794e-05,1.0217656778732744e-05,0,0.0001683918138308735
884,70,38,0,4.208626574503832e-05,0.0001708652365159835,0
885,70,39,0.00012443273637553718,0,0,0
886,70,40,0,8.07035417057524e-05,0.00033209336427765675,0.0002485737643845087
887,70,41,0,0,0,0.0022375410289785327
888,70,42,0.0031167519419325576,0.00437770543464143,0.008083224484184455,0.008484875211495888
889,70,43,0,0.0008842407120927133,0.0030548010174373526,0.1435237241283109
890,70,44,0,0.00038441972143427153,0.003098906518574439,0
891,70,45,0,0,0,0.000340870765322532
892,70,46,0,0.00014800271865948478,5.237505158248913e-05,0.0007114722480912758
893,70,47,0,0,0,0
894,70,48,5.3062910665521705e-05,6.178281845723445e-05,0,0.0005653590296159094
895,70,49,0,0.00010150837841430628,0,0
896,70,50,0,0,0,0
897,70,51,0.00023615270049327317,0,0.00018103541511871023,0.0018527904635427669
898,70,52,0,0,0,0
899,70,53,0,0,0,0
900,70,54,0,0,0,0
901,70,55,0,0,0,0
902,70,56,0,0.0014880193275302038,0.0003796462173634935,0.001322281823627241
903,70,57,0,0,0.0006563040434993981,0.0009295796008865792
904,70,58,0.000780428185212011,0,0,0
905,70,59,0,0.00036367705887134017,0.0016082105949292778,0.0013682759774117901
906,70,60,0.00042350563459520366,0,0,0
907,70,61,0,1.3747598137524474e-05,3.943875572932849e-07,0
908,70,62,6.617877377793158e-07,3.2930934808361248e-06,3.133947238927331e-05,5.0910003892338754e-05
909,70,63,0,0,0,0
910,71,20,4.978535734042513e-05,2.874955998921944e-06,0,5.9115581022153335e-05
911,71,21,3.772574964918115e-05,2.010981927978046e-05,2.9700089966356e-05,0
912,71,22,5.494197058776236e-05,0,0,0
913,71,23,0,2.1810897770766622e-05,0,0
914,71,24,7.205816362758229e-05,6.561078579889513e-05,0,0
915,71,25,9.499119452778894e-05,0.00014683776738904462,7.860326258926559e-05,0.00020406205093160512
916,71,26,0.00019474209899600638,7.58059167652663e-05,4.237450338887409e-05,0.00010346474192391793
917,71,27,0.00020606577312035307,3.152603824862197e-06,0,0
918,71,30,0.00015545235117414552,0,0,0
919,71,31,0,0.00042027817219853473,0.0001934877067891543,0.00019569438329269413
920,71,32,0,0,0.00037158438172943224,0
921,71,33,0,0,0,0.0006372435552422263
922,71,34,0,0,0.00030958969677140786,0.0009761672384339771
923,71,35,0,0.00013462333057127448,0.00036559022993115945,0.0009117959846225596
924,71,36,0.0002526589864786123,0.0001554436374130292,0,0.0006550182017300599
925,71,37,0.0001446081318459876,0.00016790059841935936,0.00012048322021099304,0.00023482681846910336
926,71,38,3.0063433157442928e-05,0,0,0
927,71,39,0.0003002765319225465,3.932831812467997e-05,0,0.0005954357241436026
928,71,40,0,0,0,0
929,71,41,0.0007376357359499594,0.000945319903740846,0.00010494273474960773,0.000782809518801244
930,71,42,0.0033258121656493445,0,0.0006530704500857362,0.02901697283839165
931,71,43,0.001626041341643918,0.0029333128483975783,0.0051792800578103135,0.021978878761164753
932,71,44,0.0004174106363407985,0.0023379963370983923,5.001586799567096e-05,0.008781263427459244
933,71,45,0,0,6.848937780797456e-05,0.00032624253889679765
934,71,46,3.1954870063200394e-05,8.023742809309835e-05,7.660701541912216e-05,0.0001193335697156523
935,71,47,0,0,6.7093836536466e-05,0.0001055729719980289
936,71,48,0.0002487557263373085,3.530109778367117e-06,0,0.00019683942204316813
937,71,49,0,2.6163115694441495e-05,0.000389536819714568,0
938,71,50,0.0010265352310347494,0,0,0
939,71,51,0.00029697889507623447,0.00025209460931833403,0,0
940,71,52,0,0.0008796589949713691,0.0018490484702192265,0.008681498225367436
941,71,53,0.0024367918736995582,0,0.000519494705905228,0.008994543020002315
942,71,54,0,0,0.0009544260464658271,0.012527384194425117
943,71,55,0.006378314820606744,0,0.000886007576218213,0.002353940138878978
944,71,56,0.0006574992478022853,0.00012927942067051618,0,0
945,71,57,0,0,0,0
946,71,58,0,0.002855104415378908,0.002646912650404738,0.009678585643230623
947,71,59,0,0,0,0
948,71,60,0,0.0002863689863000144,0.0001493356443869995,0.0007474941792736956
949,71,61,0,0,0,0
950,71,62,1.0871914225983245e-05,0,0,0
951,71,63,0,1.994946997896043e-06,4.748478667181262e-06,1.7065530543269167e-06
952,71,64,0,0,0,0
953,72,14,3.880488848002619e-05,0,0,0
954,72,15,3.506092498037273e-06,1.1351577252151986e-05,1.3427945979853013e-05,1.2895590328033934e-05
955,72,16,7.164161786355222e-06,0,0,0
956,72,17,5.468685352691953e-06,0,4.952395191905106e-06,1.5646343767252724e-05
957,72,18,4.957874298024333e-05,0,2.843319114332587e-07,0
958,72,19,0,5.345077011714146e-06,0,0
959,72,20,0,2.9121892851868192e-05,5.017394099409706e-06,0
960,72,21,5.7696029168974823e-05,0,0,3.6084701134044034e-05
961,72,22,0,0,0,0
962,72,23,0,0,0.00027472639808925176,0.0002638677256274299
963,72,24,9.221430936921424e-05,0,0,0
964,72,25,0,0,8.14672051656659e-05,0
965,72,26,0,0,0,0
966,72,27,0,8.009641890555288e-06,7.360683941014765e-05,0
967,72,28,0,0,0,0
968,72,29,0,0.00010263669985438392,2.7789669635168734e-05,0
969,72,30,0.0006625584100527259,0,0,0.00021740963234764954
970,72,31,0,0.0009193033546721424,0.0005058779503812101,0.0019045535633808374
971,72,32,0.0014941191436077049,0,0.0016206321388757025,0
972,72,33,0,0.0027427650711266903,0.0004284301121425529,0.0055477659609687825
973,72,34,4.841440023357989e-05,0.0006950711142462106,0.00033203949986921927,0
974,72,35,0.00015058551703662012,0.0003586122768905872,0,0
975,72,36,8.765951901529095e-05,0.00020513889893871196,0,0
976,72,37,0,0,0,8.355395186204131e-05
977,72,38,0,0,0,0.0004791390766865192
978,72,39,6.439500125949924e-05,0.0002218496702700377,0.00045935501936284715,0.00045397683381936726
979,72,40,0.00016069506859141093,0,0,3.3601610190230035e-05
980,72,41,0.003111347420454477,0,0,0.0005322211771843742
981,72,42,0.00029234856796471926,8.666359158262064e-06,0,0
982,72,43,0.00031065296954807417,0,0,0
983,72,44,2.6901526233617244e-05,0,0.00018660276525676802,0.00043587390338000284
984,72,45,2.824101674043538e-05,0,0,8.75275134282005e-05
985,72,46,0,1.2644854451944535e-05,8.561730581116103e-05,0
986,72,47,0,0,0,0
987,72,48,0,0.00035744850007142335,0.00042927578633589707,0.0006908809440274107
988,72,49,0,0,0,0
989,72,50,0,0,0.00039147364314468913,0.0023660055721085533
990,72,51,0.0019061710324646246,0,0,0
991,72,52,0.0007607880482086116,0.000570097179756848,0,0
992,72,53,0,0.004313122933132787,0,0
993,72,54,0,0.006462078131255389,0,0.0006258720968394797
994,72,55,0,0.00011523911665128626,0,0.004811478629919465
995,72,56,0,0,0,0
996,72,57,0.0006697162156825472,0.0004829233510795949,0,0.003116265251663327
997,72,58,0.0003601562392114514,0,0.00024037943164326097,0
998,72,59,0,0,0.0008830195472742292,0.0014673440997542443
999,72,60,9.74321942737855e-05,0.00023471163427427738,2.145246944457341e-05,7.031701411379261e-05
1000,72,61,0,0,0,0
1001,72,62,0,3.953072827742435e-05,2.2885545519512743e-05,0
1002,72,63,0,8.132027869459446e-05,9.548467224282374e-05,0
1003,72,64,5.735756383354504e-05,1.2274079368419231e-05,4.255005083455185e-06,0
1004,73,13,0,8.405069848198175e-06,2.3465197126512575e-05,0
1005,73,14,3.995989939801415e-05,0,0,0
1006,73,15,0,0,2.4887214155779347e-05,0
1007,73,16,3.2738746692927044e-05,0,0,5.757483098473498e-05
1008,73,17,0,3.275715883800204e-05,1.0887330514109661e-05,0
1009,73,18,2.920720389036516e-05,1.4611973071525535e-05,4.92753702451164e-05,3.051014925902544e-06
1010,73,19,0,0,0,0.0004576548363317309
1011,73,20,0.000106458782428258,0,8.202828033324504e-05,0.00015312476191651207
1012,73,21,0,3.597646680571001e-05,0,0
1013,73,22,0,0.00012468277496850426,0.0003870468353395794,0.00045105352461878757
1014,73,23,0,0,0,0
1015,73,24,0,0.00031721983781122273,0.0009056366966858027,0.002227580437514755
1016,73,25,0.0003379326025078235,0,0.0003315283692596573,0.001614698400119335
1017,73,26,0.00036301827390807954,0,0.0002193161228618056,0.0026477602389218444
1018,73,27,0,0,0.0007774537128037184,0.0005400683513820423
1019,73,28,0.000232300990473212,0,0,0
1020,73,29,0,0.00016501044347129863,0.00033650139257124695,0.0009476903675589858
1021,73,30,0.0007714679862666588,0,0,0.0007927568034541949
1022,73,31,0.001580669984581795,6.662296053247403e-05,0.0014106553800843783,0
1023,73,32,0.011742469726110755,0.0014016210542779973,0.00438105280706876,0.030990989137112925
1024,73,33,0.003074208518666419,0,0.0026094358995115397,0
1025,73,34,0,0.00011602414598329563,0,0
1026,73,35,0,0,0.0003607832413484004,0.0004506448576729694
1027,73,36,0.0006741882914138954,0,0,0.0007247309079760862
1028,73,37,0,0.0005442755374021788,0.0012944998684942944,0.000795989520648726
1029,73,38,0.0005982842301451357,0.00045731154401962813,0.00026822549756743823,0.00015069630590409263
1030,73,39,9.398652302515703e-05,0,0,0
1031,73,40,0,0,0,0
1032,73,41,0,0,9.405730268016457e-05,0.0002957361822328717
1033,73,42,0,0,0,0
1034,73,43,1.907937385405893e-05,7.408884942509889e-05,0,0.00024931441161819856
1035,73,44,0,0,0,0
1036,73,45,5.490612959863778e-05,2.7085567244056562e-05,0,0.00010188891365462712
1037,73,46,0,0,0.0001524044252305169,0
1038,73,47,0.0004555163022872923,0,0,0.00025954175535455664
1039,73,48,0.0005218577556458184,0,0,0
1040,73,49,6.328321764371826e-05,0,0,0.0028777486516900546
1041,73,50,0,0.0013531790627587343,0.0019521916284687346,0.0028540430117635265
1042,73,51,0.00381007182949135,0,0.0009206255489006784,0
1043,73,52,0.017540518787783278,0,0.0009560465096487168,0.026648021434073087
1044,73,53,0.07542367581524863,0,0,0.023926036987190282
1045,73,54,0.009107283597708817,0.0011881686584358114,0,0
1046,73,55,0.0008991764150393341,0,0,0
1047,73,56,0,0.0004257773706569397,0.0007721076330053572,0.0013385303267667622
1048,73,57,0.00025684745195549195,0,0,0
1049,73,58,0.0001470272656884707,0,1.887721900770879e-06,0.0005885008057547976
1050,73,59,0,0.0002970532566487848,0,0.00042105568526636095
1051,73,60,4.847810982727916e-05,0,0,0
1052,73,61,5.454952021561172e-05,0,0,0
1053,73,62,0,0.00023620877256349529,0.00014561400723944512,0
1054,73,63,0,0,0.00026628909145979526,0
1055,73,64,0,0,0,0
1056,73,65,0,0,0.00027609369557161,0
1057,74,13,0.00013455450480153675,0,0,0
1058,74,14,0,7.921782821756138e-05,0.0002133029679864,0.00015910534786777624
1059,74,15,0.00013644383003741912,0,0,0
1060,74,16,0,6.789556983657685e-05,6.619338876785678e-05,0.00013368296917009307
1061,74,17,7.806711360031767e-06,3.1427184521575903e-07,7.638705666435706e-05,0
1062,74,18,0,0,0,0
1063,74,19,0,0.00019209077135771694,0.00035342691917250157,0.0006835075415796399
1064,74,20,0,0.00017822316387394054,0.0006202016547619396,0.0007774460854865299
1065,74,21,0.00018497378604266152,0,1.2492216762890638e-05,1.8685214303101176e-05
1066,74,22,0,0,0,0
1067,74,23,0.0013651434953989153,6.44563393426487e-05,0,0.00012709166220751164
1068,74,24,0,0.0005531274549685524,0,0
1069,74,25,0,0.00040792756428000465,0,0
1070,74,26,0,0.0021491209784449835,0.00037931122664848466,0.0042723635390374244
1071,74,27,0,0,0,0
1072,74,28,0,0.0002914845828726561,0,0.0005668219902550395
1073,74,29,0,0,2.7954966597475455e-05,0
1074,74,30,0.00020554067725338766,0,0,0
1075,74,31,0.0024260218860626317,0,0.0012545407642657097,0.0055090535897752415
1076,74,32,0,0.002885392730827677,0.004823594917281971,0.009885824140796536
1077,74,33,0,0,0.0008757403105218055,0.006158748870036879
1078,74,34,0,0,0.000382004953819085,0.006833156573675261
1079,74,35,0,0,0.000926234363007821,0
1080,74,36,0,0.003699588751218005,0.0028298878102109167,0.00940813841427466
1081,74,37,0,0,0,0
1082,74,38,0,0,0,0
1083,74,39,0,0,0.0002934541020039079,0
1084,74,40,0.0001611065632652677,5.426991888991024e-05,0.00011692053076232694,0.0004715658256539327
1085,74,41,0,8.150875855025584e-05,3.519098625379628e-05,0
1086,74,42,9.114963502386554e-05,9.78653610497487e-05,5.564075274431834e-05,0.00040106153665944293
1087,74,43,7.260713133339307e-05,3.2857851723123176e-05,0,0
1088,74,44,0,0,0,0
1089,74,45,6.447300314243894e-05,7.432426165870789e-05,0.00013284486347742017,0.0002564018654866593
1090,74,46,0,0,0,0
1091,74,47,6.698464564717531e-05,0.00010237300944393286,9.154409170099813e-06,0
1092,74,48,0,0,0,0.0025014444612150126
1093,74,49,0.005033860977244085,0.0004382069278001558,0.013426739776299431,0.012699260088642805
1094,74,50,0.00044997010860540294,0.0019080479940798134,0.002502297534325637,0
1095,74,51,0.00444118490726507,0.0005715988070598332,0.0036338080549652182,0.051243925249634045
1096,74,52,0.005024018263424241,0,0.003170272716338141,0
1097,74,53,0.00048422950230833796,0.003933159862808391,0.06259547193645504,0.04587160416811549
1098,74,54,0.003940131456152072,0.00029836042091932864,0,0
1099,74,55,0,0.0003005691722863273,0,0
1100,74,56,3.309381235162382e-05,0,0,0
1101,74,57,0,0,0.00014883195106017418,0
1102,74,58,6.305498812193948e-05,0.00010731845412555315,5.248983016837109e-05,0.0004828822332874468
1103,74,59,8.483142812798551e-05,0,0,0
1104,74,60,6.6507239080135835e-06,6.99469708314659e-05,9.162970801566839e-05,0
1105,74,61,0.00025734615648049906,0,0,9.025366004837179e-05
1106,74,62,0,0.0006517291121470725,0.0012268193436231491,0.004671663278585719
1107,74,63,0.0009282960223922196,0,0.0023276924326124256,0
1108,74,64,0,0.0010076344093403287,0.0012969625480557087,0.005122344261785858
1109,74,65,0.00017159535743728233,0,6.0806936745822445e-05,0
1110,74,66,1.699642601235502e-05,4.658214352754202e-05,1.622170548820884e-07,0
1111,74,67,0,0,6.824024094610012e-06,0
1112,75,12,0,0,0,0
1113,75,13,0,0.00015754914146338074,0.0004900136748420434,0.0008978185105307112
1114,75,14,0,0,0,0
1115,75,15,0,6.479602327540695e-05,0.00010483629516110283,0.00022090230055589493
1116,75,16,0,5.084908813264443e-05,9.845236416818186e-05,0
1117,75,17,0.00012661393728617175,0,0,0
1118,75,18,1.7494553528855512e-05,0.00023211959420852248,0.00010322733070292542,0.0005136626116854235
1119,75,19,0,0.00014692484642645442,0.00042527354453486923,8.363629391458906e-05
1120,75,20,0,0,0,0
1121,75,21,0,8.523476394694401e-05,0.00043348010164262404,0.00038076584093385774
1122,75,22,0,0,1.6670121518496523e-05,4.397374250133019e-05
1123,75,23,0.0017597963362082833,6.356408260911134e-05,0,0
1124,75,24,0.0020545632646428273,6.0092006627822125e-05,0,0
1125,75,25,0.0165338876555073,0.0012249114449122262,0,0.0003961758424956318
1126,75,26,0.0027126247060317724,0.0021351843654239936,0,0
1127,75,27,0.0012847638782218457,0,0,3.544825362179612e-05
1128,75,28,0.0006181280058365754,0.000563545307570019,0.0016464931359104022,0.0043077497989382285
1129,75,29,0.0009058250031095768,0,0.0004904365715562124,0.004956651007584935
1130,75,30,3.721926004081477e-05,4.5384862223356485e-05,0.002183571903287501,0.004056977724762988
1131,75,31,0,0.0003541736601325334,0,1.9329411800543244e-05
1132,75,32,0,0.001946340951845301,0.0006603098027327423,0.0017297560849195294
1133,75,33,0,0,0.015086919181735221,0.030887335586328734
1134,75,34,0.002364074156118029,0.010617603274543037,0.0025176137462159204,0.0375013607249044
1135,75,35,0,1.1296472650739998e-05,0,0
1136,75,36,0,0,0.00023539259197676767,0
1137,75,37,0,0,0,0.004766555230846065
1138,75,38,0.0005971354333972953,0.0007774709811776447,0.0025967216336553996,0.004038919495351102
1139,75,39,0.0004224079287785899,0,0,0.00036113474648231475
1140,75,40,0,0,0,4.337241634487867e-05
1141,75,41,0,0,0,0
1142,75,42,8.178018901894411e-05,0,0,0
1143,75,43,0,0,7.380634936348049e-05,0
1144,75,44,2.682011252354568e-06,0,2.273130015069147e-05,9.046921190207464e-05
1145,75,45,0,0,0,0
1146,75,46,0,1.7400795710992467e-05,0,0.00016684590740425996
1147,75,47,0.00011330613935558457,4.655002228513467e-05,4.436010510972961e-05,0.00022136890141329166
1148,75,48,0.0011068817865306844,0.00042229467894105846,0.0001422373467376283,0.0012484839264575692
1149,75,49,0,0.0003610878374886484,0.001180328188730627,0
1150,75,50,0.000813537863787074,0,0.001420263335882711,0.007650886318291483
1151,75,51,0.002000761662249327,0.0038787764005789767,0.0029916152941265165,0.011901917561039962
1152,75,52,0.006385835096334268,0.0068415183880694026,0.027707415777131643,0.0454208490610506
1153,75,53,0.029391764925003394,0,0,0.0009212966532765953
1154,75,54,0.004094277387563495,0,0,0
1155,75,55,0,0,0,0.001915369536358317
1156,75,56,0.00015705699068420663,0.00010439656941884384,0.00022598469759361423,0
1157,75,57,0,1.6726845001988024e-05,0,5.357119972244492e-05
1158,75,58,0,0,2.682641809392075e-06,0
1159,75,59,0,0,0,0
1160,75,60,0,0.00011150468782905516,5.196738341268126e-05,0.0005361634431028494
1161,75,61,0.00019094905654243202,0,0,0.0017100322370680794
1162,75,62,0,0.0007207598609142348,0.0019092336449117325,0
1163,75,63,0,0.0015048807940097398,0.006098154044652447,0.027973198425460234
1164,75,64,0,0,0.0032413100639890145,0
1165,75,65,0,0.0002775702844259166,0.00010080151711114875,0.0007243014429777915
1166,75,66,0,6.366557477357332e-05,0.00013253994978959085,0
1167,75,67,5.086520912418937e-05,0,0,0
1168,75,68,0,9.163709912501562e-06,2.1019169477197626e-05,1.1528461828954603e-05
1169,76,11,0,0,0,0
1170,76,12,0.00017687514840634624,7.674635210005e-05,0.0001140055705129655,0.0005096557830921988
1171,76,13,0,0,0,0
1172,76,14,0,6.109674316998435e-05,0.00013252085728621276,0.00039205383606203363
1173,76,15,0,3.5432291331556565e-05,6.501363302633126e-05,0
1174,76,16,8.923224481925699e-05,0,0,0
1175,76,17,0.0004453754533077433,9.465287794890204e-05,0,7.58999913254576e-05
1176,76,18,0,0.0005067932120065242,0.0008308275884768676,0.003798804698113118
1177,76,19,0.0017617665030548344,0,0.003682120643622636,0
1178,76,20,0.0006478692597992131,0.0005376092997599534,0.005758995351201199,0.00244983749462397
1179,76,21,6.055709714978022e-05,0.0003170944847116635,0.004336702158784474,0.010379737473836486
1180,76,22,0,0.00011591584852616032,2.973156008676361e-06,0
1181,76,23,0.0014182059468744212,0.00016000561070347245,0,0
1182,76,24,0.002490902051783647,0,0,0
1183,76,25,0.024723093610412424,0,0,0.001922276066884026
1184,76,26,0.0015973484426551477,0.0004778274330905608,0,0
1185,76,27,0,0,0.001255590747620886,0.002428175386564471
1186,76,28,0,0,0.00036524009637194115,0.002780955698291974
1187,76,29,0,0.0015428537790497234,0.02670877596415438,0.021191664392273133
1188,76,30,0,0.00010090946046121773,0.0012863241634411787,0.0018821789988128074
1189,76,31,0.0011063189645787402,0,0,0.003651428712574829
1190,76,32,0.006561098741548212,0.0027336152083209733,0.004201055183527112,0
1191,76,33,0.012345242562827806,0.006615327215112404,0,0.1672543753393296
1192,76,34,0,0,0.0046755956736095694,0
1193,76,35,0.009524218078171174,0,0.0022283863756975683,0.002055709471745522
1194,76,36,0,0,0,0
1195,76,37,0,0.007733385621365695,0.002841428088318355,0.017679844430472845
1196,76,38,0,0,0,0
1197,76,39,0.0006989669580367749,0.0017514150290076312,0,0.0038738026724813757
1198,76,40,0,0.00015943062545750362,0.0018412407243568985,0.0054554604584571755
1199,76,41,0.000474092713535244,0,0.0008058164388602937,0.0005433858871744695
1200,76,42,0,9.876290933875885e-05,0,3.7969820346635615e-05
1201,76,43,0,0,0.00015079683942695503,0.0003554529846819469
1202,76,44,0.00028435994258902103,1.701635865987714e-05,3.570340236563487e-05,0.0004103665705520912
1203,76,45,0,0,0,0.0002237012650019763
1204,76,46,5.549345175471203e-05,1.637815857396034e-05,5.96276765747398e-05,0.00044450514444224185
1205,76,47,1.0226085370977074e-05,0,0,0.0004392752720806351
1206,76,48,0.0007081082228557086,0,0,0
1207,76,49,0,0,0.0006413562677398777,0.003136121576209225
1208,76,50,0,0,0.0007979702397124735,0
1209,76,51,0.003654781306545915,0.0022215444298613433,0.0008585996243742853,0.02466232510679136
1210,76,52,0.012901858199190503,0,0.010791130364834508,0.02452605074710295
1211,76,53,0.0033187597803799834,0.0040498495833794345,0.03160843183784492,0.06137605510747873
1212,76,54,0.0031044187748104145,0.001650659115001334,0.024555267972197127,0.03956370428254508
1213,76,55,0,0,0,0
1214,76,56,3.968241268408466e-05,0.0004503626551035686,7.565168974462831e-05,0
1215,76,57,1.7944651884398736e-05,0,1.0025082656630865e-05,0
1216,76,58,7.144983957026106e-05,5.688793634983325e-06,0,0.0001602941882038865
1217,76,59,0,0.0001376574601963534,0.00019593121932531935,0.0005255215429247705
1218,76,60,0.00028667148096044373,0,0,0.00023444050203702473
1219,76,61,0,0,0,0
1220,76,62,0.0015478956113898171,0,0.0015994154640835046,0.00784273465130065
1221,76,63,0,0.002315787828848028,0.004559723106659711,0.007275051513247214
1222,76,64,0,0.0010835022914598797,0.0008463379149370151,0.00733860405320143
1223,76,65,7.248076495994514e-06,0,0.00012522656711582507,0
1224,76,66,0,0,0,0
1225,76,67,0,2.73969012279503e-05,7.992730012544512e-05,0.00011291515272484247
1226,76,68,4.7550745191777737e-07,0,0,0
1227,77,10,1.2720654012742719e-05,0,7.698223397167904e-06,0
1228,77,11,0,2.6366977599458005e-06,0,0
1229,77,12,0,1.1700765268745603e-05,2.3093482033421216e-05,0
1230,77,13,2.3779774268274695e-05,0,0,2.998005689434804e-05
1231,77,14,3.3912968822149875e-06,7.211583000344557e-05,4.89164449681541e-06,0
