grid_id,row,col,event1_num,event2_num,event3_num,event4_num
82,41,21,0,1.344006317727317e-05,9.15208781381477e-06,0
83,41,22,1.8691670962893563e-05,0,0,0
84,41,23,0.00010551031336676514,0,0,0.00024391241319433055
85,41,24,0,0.00017311616689453317,5.7070208919368554e-05,0.0003587892239362576
86,41,25,0.00013097407940920538,0.00012036020704600945,0,0
87,41,26,5.437610348097695e-05,0,0,0
88,41,27,0,7.057722053471495e-05,0,0.00041300072768186584
89,41,28,0.001349332278090058,0.0005471597287476474,0.0018719104686905162,0.006369235412272016
90,41,29,0.0030533491113317085,0.0006778899360303428,0.019950996287163462,0.01600076383538653
91,41,30,0.0017303693132237968,0,0.004718065270632071,0
92,41,31,0.0013173164868041094,0,0,0
93,41,32,2.9182518650784567e-06,0.000527825703045534,0,0
94,41,33,0,0,9.146978408026865e-05,0.0005142506248704883
95,41,34,0,0,0,0
96,41,35,8.040152084291979e-06,6.859434877179915e-06,7.17142875606055e-06,2.7547996953996478e-05
97,41,36,0,1.8065970251275489e-06,2.0505526840156977e-07,3.628182059052836e-06
98,41,37,1.240830265490719e-06,0,0,0
99,41,38,0,1.4075536538030552e-06,2.7733398170294375e-06,5.128865735714125e-06
100,41,39,0,0,0,0
101,41,40,1.6460851852168272e-06,2.573273924762087e-06,6.57684529489896e-06,1.2906663935654354e-05
102,41,41,0,0,0,0
103,41,42,5.158653546395719e-06,1.615621664401782e-05,2.727373609101381e-05,9.151271845383257e-05
104,41,43,0,0,0,0
105,41,44,0.00021664877374928437,0.0001619818729155943,0.0001864105882555523,0.0006540808108340802
106,41,45,0,0,0,0
107,41,46,0,1.1362024159373084e-05,3.389967499731425e-05,0
108,41,47,2.5930139965153814e-05,3.510322639575506e-05,9.287434901884509e-07,0.00011103570122797316
109,41,48,0,0,1.7715128675729647e-05,1.0057908298924774e-05
110,41,49,2.9225417420661183e-05,4.0928926081086104e-07,0,0
111,41,50,0,3.254251155543133e-05,3.085163731662e-05,0
112,41,51,3.874649280236452e-05,7.165699350295328e-07,0,0
113,41,52,1.6525232860216242e-06,0,0,1.616823873602475e-05
114,41,53,0,0,4.547755695735493e-07,0
115,41,54,1.1871757436229065e-05,1.0778537191109501e-05,3.912356314666478e-06,2.3657684582928635e-05
116,41,55,0,0,1.6758621829578715e-05,0
117,41,56,9.118374800845713e-05,0,0,0
118,41,57,0,0.0002438221138138621,0.00022432505081089563,0.0009203053451545274
119,41,58,0.0001729785344363232,0,0,0.0008916813108086953
120,41,59,0,0,5.8155303254117945e-05,0.0016480732616370305
121,41,60,0,0,0.0002364026763221524,0
122,41,61,0,0,0,0.0021852807472604076
123,41,62,0.0034019677180393663,1.2405514331289197e-05,0.002446769320784974,0.0024890042687649833
124,41,63,0,0.00030769065334217133,0.005691311368515233,0.004863823483813064
125,41,64,0,0.0005154278299878613,0.0033025121939434204,0.0025839293401989398
126,41,65,0.0011271490804240251,0,0,0
127,41,66,6.664160653750964e-05,7.584205071620107e-06,0,0
128,41,67,0,5.313298113697937e-07,0,3.4446327773589804e-06
129,41,68,1.832739431499915e-05,0,0,0
130,41,69,0,1.1150687361337497e-05,5.3180134644163636e-06,1.6821700176420475e-05
131,41,70,1.0882186336845588e-05,0,0,0
132,41,71,0,2.4164832520888655e-06,5.6993162619875805e-06,1.0970036083638807e-06
133,41,72,0,0,0,0
134,41,73,6.143545609029417e-07,3.889024127388339e-07,4.116509853872578e-07,6.130280931204642e-07
135,41,74,0,0,0,0
136,42,7,0,2.525996850281135e-11,2.3726791998090972e-11,6.749225414398631e-11
137,42,8,0,0,1.8490259904489164e-11,0
138,42,9,1.366113958261711e-10,0,0,0
139,42,10,4.839243463749722e-10,0,0,0
140,42,11,0,1.5850470679799085e-09,1.927706690767168e-09,0
141,42,12,1.0338544548415066e-08,0,0,9.760295979624746e-09
142,42,13,0,1.4673729137471145e-08,1.4913952356319125e-08,3.9977050677355225e-08
143,42,14,0,0,4.462381831859748e-09,0
144,42,15,2.8337416905904006e-07,0,0,5.610819095080578e-07
145,42,16,0,5.317599847344145e-07,3.51068634039992e-07,1.0601434343472577e-06
146,42,17,0,0,9.120776052383268e-07,0
147,42,18,0,0,0,0
148,42,19,0,4.256674273368352e-06,5.447696424520129e-06,0
149,42,20,1.214457143860019e-05,0,0,0
150,42,21,0,3.422313175765692e-05,2.2254585604254407e-05,0
151,42,22,0.00011231090541617125,0,0,4.650052722097052e-05
152,42,23,0,0.00020126502360160584,0,0
153,42,24,0,6.114276208582815e-05,0.00018377300586264536,0
154,42,25,0.00015191211699214064,0,0,0
155,42,26,0,2.5497185508944923e-05,0.00020180598708607563,0
156,42,27,0.00021675810930882558,9.940106048920579e-05,1.8276108827923136e-05,0.0012019230996697622
157,42,28,0.0019384226057397173,0.00020909816993306516,0.0009485785835186455,0.0012401186737584008
158,42,29,0.002318941094506188,0,0.002171625749261254,0.003166603438484334
159,42,30,0.0006280343778933418,0,0,0
160,42,31,0,0.0006554674688563501,0,0.0026231670839976934
161,42,32,5.0840727045980875e-05,0.00017822778338229408,0,0
162,42,33,6.258739372049985e-05,0,0,0
163,42,34,0,2.4395281066672858e-05,1.5560141536413693e-05,0
164,42,35,2.6611224493063814e-06,5.730547009038819e-06,2.102841158650022e-06,4.173471140524603e-05
165,42,36,0,0,0,0
166,42,37,1.1546283855159547e-06,1.4063605458788565e-06,1.1055012176291872e-06,7.5673037814284085e-06
167,42,38,0,1.945582208506767e-08,0,0
168,42,39,3.0769973654228062e-06,9.175438317339269e-07,0,4.4811186002799655e-06
169,42,40,0,9.102561168870138e-07,3.6228006529493313e-06,0
170,42,41,0,0,0,2.1736198041165844e-06
171,42,42,7.4976009547539905e-06,0,1.6644057494076176e-05,0
172,42,43,2.142268394519026e-05,1.5607751160341154e-05,0,0.00020424456369898345
173,42,44,0.0001236288034134776,0,0,0
174,42,45,0,1.1149735566448979e-05,1.008599590255192e-05,0
175,42,46,0.00015229411474945893,0,0,9.017477407030253e-05
176,42,47,1.134665854827677e-05,5.904931002610869e-06,0,0
177,42,48,0,6.201113749448915e-06,2.899942229286237e-06,0
178,42,49,6.116552996263149e-05,3.1872382706621916e-05,1.0608605674834809e-05,0.00012336522536796475
179,42,50,2.964947940021232e-05,0,0,0
180,42,51,0,0,0,0
181,42,52,0,1.7436805692070295e-05,3.7155811276986636e-05,0
182,42,53,2.841779583354081e-05,2.6374046735872936e-07,3.828093969241914e-06,4.069996517061535e-05
183,42,54,1.5897230849177038e-05,1.4314197475143976e-05,3.091540987358317e-06,5.441646251541493e-07
184,42,55,0,0,5.349413254808114e-06,0
185,42,56,0.0005204841491334217,2.907341085070878e-05,0,0.00042876092014854946
186,42,57,8.394174747245729e-05,0.00012936390286565945,0,0
187,42,58,0.00033551590962279255,0.0004867049275958409,0,0
188,42,59,0,0.0012950053069747131,0.00016995991501700378,0.0010484792083947226
189,42,60,0.00011847803275489348,0,0,0.0003061012761035233
190,42,61,0,0,0.00011518164487405823,0
191,42,62,0,6.814664142053674e-05,0,0.0006608419028459072
192,42,63,0.0005935029503579145,0,0,0
193,42,64,6.621906713537917e-06,0,0,0
194,42,65,0,0.00010660419200767137,0.0002477232788579362,0.0003371963605775398
195,42,66,0,7.60670804742909e-06,0,0.00012532699427513953
196,42,67,5.095560309558059e-05,0,1.208881031258682e-05,0
197,42,68,5.7888574792950194e-05,0,1.1736767363302291e-06,0.0001674210943022228
198,42,69,0,0,3.249224376127028e-05,0
199,42,70,8.086777241566204e-06,5.853790174256457e-06,7.616922830358225e-06,3.0844278812465104e-05
200,42,71,0,2.8612538634670888e-06,8.578776737201644e-07,7.219147016611161e-07
201,42,72,2.112217428974708e-06,0,0,0
202,42,73,0,9.295045781045092e-07,4.5932067595854666e-07,5.814158985080616e-07
203,42,74,0,0,0,0
204,43,7,0,6.346707027664425e-11,9.457050421631891e-11,0
205,43,8,2.680933461052061e-10,0,0,3.899244681164585e-10
206,43,9,0,4.420571809919652e-10,7.619692459531886e-11,1.224933597794446e-09
207,43,10,0,8.709354760493977e-10,1.2382815912475247e-09,0
208,43,11,0,0,2.3532029683226703e-09,0
209,43,12,2.4845753113548923e-08,0,0,2.3959072802449652e-08
210,43,13,0,5.1378751589317055e-08,5.024034944203955e-08,0
211,43,14,2.511607716183584e-07,0,0,1.594382072868926e-07
212,43,15,0,2.867867543191312e-07,0,1.517336056910786e-06
213,43,16,0,6.238393605969263e-07,1.0699238941596644e-06,0
214,43,17,2.058891722654774e-06,0,0,0
215,43,18,2.2879121293753596e-07,1.2324023928433683e-06,0,2.420927191349678e-05
216,43,19,0,7.854153513073362e-06,9.751650733251523e-06,4.6641443883395836e-05
217,43,20,2.84460873762879e-05,0,0,8.000616511839683e-05
218,43,21,0,5.673324562050982e-05,5.9233306832831326e-05,0.0002640259781072926
219,43,22,0.00023481365407153606,9.427029228972925e-06,0,0
220,43,23,0,0.0003252701532331322,0.0009467445704619061,0.003500318540211799
221,43,24,0.000848132369529929,0,0.0010419074498130944,0
222,43,25,0,0.0008284422709655902,0.0011510146232161986,0.0020616443093740104
223,43,26,0.0002831985785354861,0,0,0
224,43,27,0.00016677758412775615,0,0,0
225,43,28,0.0002078890233297576,0,0,0
226,43,29,0,0,0,0
227,43,30,0,9.915216816483639e-05,4.7321444045575723e-05,0.0010239759483703752
228,43,31,0,6.116167075137689e-05,0,0
229,43,32,0,0,0,0
230,43,33,7.2802802168363855e-06,0,1.75426999703578e-05,1.2219492677902306e-05
231,43,34,0,2.4170463362285675e-05,2.9233833167243994e-06,2.1794638658851083e-05
232,43,35,5.193642994824955e-06,0,0,0
233,43,36,0,0,0,2.0585357197742177e-06
234,43,37,0,2.2145626579407295e-06,2.2015134722577345e-06,1.1748900114163364e-07
235,43,38,1.0793418978112977e-06,0,0,0
236,43,39,0,0,0,3.13175272997494e-06
237,43,40,0,0,4.4049989795296895e-06,0
238,43,41,2.461316638453594e-05,0,0,1.3928027892591876e-05
239,43,42,0,1.0265772579459469e-05,0,4.529275240195544e-05
240,43,43,3.303954862885722e-06,2.073235185943469e-05,1.4139516203089882e-05,0
241,43,44,1.1952910963799932e-05,2.4903978325187465e-05,7.955283331226307e-06,1.554323600517146e-05
242,43,45,2.935699952807099e-05,0,0,4.181764795188854e-05
243,43,46,3.358759870988324e-05,2.9857987121826485e-06,0,0
244,43,47,0,3.493264387259893e-05,0.0002272432527616503,0.00020103078406763733
245,43,48,0.00021553016270300598,0,0,0
246,43,49,0,5.639698717064085e-05,0.0002462503242667196,1.9005771371540144e-05
247,43,50,0,0,0,0
248,43,51,2.505920453362405e-05,0.0001149028060035828,0.0004526852224723524,0.0006786725857926643
249,43,52,3.0103489178603577e-06,0,0,0
250,43,53,3.7553205979773695e-05,1.7967905608680703e-05,4.7641999874150795e-05,3.6438545251370366e-05
251,43,54,0,0,0,0
252,43,55,0,0,1.6083138822426348e-05,1.4122341213737628e-05
253,43,56,0.000353575079569838,0.000124830599235817,0,0
254,43,57,0.0009268204273605339,0,0,0
255,43,58,0.010290134650490498,0,0,0.002141987087521826
256,43,59,0.001087760920931419,0.00010616907738398284,0,0
257,43,60,0.00026708772765740005,0,0,0.00014020596783709995
258,43,61,0.00011089328916594864,0,0,0.00014364336349593202
259,43,62,0.00023071586653882053,0,1.954475239426061e-05,0
260,43,63,0.0002882948143377252,0,0,0
261,43,64,9.913410352152641e-05,5.6966452495611025e-05,5.089740211339276e-05,0.0006089249861315826
262,43,65,9.865292676277861e-05,4.049046376151559e-05,0,0
263,43,66,0,1.4158651190689393e-05,7.328074660654917e-05,0
264,43,67,0,0,0,0
265,43,68,0,0.00012604710891728763,0.00016822216931336302,0.0001994452775576947
266,43,69,3.795747747384311e-05,0,0,0
267,43,70,9.111091201319473e-06,1.870838408894167e-05,2.285129899364463e-05,2.127408053172224e-05
268,43,71,0,0,0,0
269,43,72,3.179982243968934e-06,8.805687004622718e-07,1.5934032435260581e-06,4.473576534004972e-06
270,43,73,0,7.310192666832206e-08,0,0
271,43,74,1.255837608180327e-07,0,0,3.121023608387827e-08
272,44,7,0,0,4.684019298660274e-11,0
273,44,8,8.952976187441103e-10,0,0,2.4606566368248263e-09
274,44,9,0,2.1367915037169023e-09,1.9397942073975387e-09,4.151613949314534e-10
275,44,10,3.373399160111913e-10,0,3.569063580757072e-10,0
276,44,11,6.419470033130744e-10,0,0,1.5404290686030777e-08
277,44,12,2.9513475913197163e-08,1.0417926654595556e-08,0,1.9835708542798845e-08
278,44,13,0,5.027069453120072e-08,1.0156182638469723e-07,0
279,44,14,6.060809745139865e-07,0,0,3.3657823187717493e-07
280,44,15,0,1.3039842805949963e-06,1.2120867059848562e-06,0
281,44,16,1.5161849178832351e-06,0,0,0
282,44,17,6.841553611403762e-06,0,0,2.2240404500407894e-05
283,44,18,5.441556984324813e-07,1.3995012610704507e-05,2.6023475207232133e-06,0
284,44,19,2.8886438517450617e-05,1.598820975775795e-05,0,0
285,44,20,5.094057066453846e-05,1.698156554081617e-05,0,1.912124645896104e-05
286,44,21,0,0.00013243282234743468,0.00010349909706248547,6.0810905684775564e-05
287,44,22,0.0001792632144190791,0,0,0.0003532923035951627
288,44,23,0,4.2618726067710455e-05,0.0009385220060562369,0
289,44,24,0,0.0010669633032019037,0.004828674804956732,0.013180285331837214
290,44,25,0,0,0.0018921950835363796,0
291,44,26,0,0.00031676522077161794,0.00022407218319784878,0.0003930336116147188
292,44,27,0.00013725850562905788,0,0,0
293,44,28,1.3415558045436136e-05,7.948643827391433e-05,0,0.0001301703284244872
294,44,29,1.3302292181878509e-05,7.142527875188681e-05,1.6647515308895627e-05,0.00018344811296821427
295,44,30,2.122508572054809e-05,1.0321868939727018e-05,0,0
296,44,31,0,0,2.7790696173943254e-05,0
297,44,32,1.5277135516221643e-05,0,2.179513218621295e-05,3.3499880853575795e-05
298,44,33,0,2.486457874723159e-05,6.148649609932446e-06,5.792694398454179e-05
299,44,34,0,1.7873692595358424e-06,0,0
300,44,35,4.211711593803952e-06,0,3.3344476461474154e-07,2.647798151011578e-06
301,44,36,0,3.045125221255659e-06,1.0551595977674783e-06,7.469844772093921e-07
302,44,37,0,0,2.018629814130997e-06,0
303,44,38,6.523145363553656e-06,0,0,3.1109308053262237e-06
304,44,39,0,7.916360282342429e-06,1.260582442387282e-05,2.0660240736617607e-05
305,44,40,1.5489929305201016e-05,0,0,0
306,44,41,0,8.79214941468522e-06,0,5.371205477926457e-05
307,44,42,0,1.3578324638186743e-05,7.881510591226695e-05,3.106290170561095e-05
308,44,43,0,0,0,0
309,44,44,0,0,0,2.115960499525345e-05
310,44,45,0,0,0,0
311,44,46,0,0.00011722780194801984,0.0002881895789412885,0.00036142867914812035
312,44,47,0,0,0,0
313,44,48,0,0.00022994396236751609,0.0006899035108650436,0.0011019811634163867
314,44,49,3.582050683308153e-05,0,0,0
315,44,50,0.00012393487772687487,0.00017861335573630984,0.0002955115018214834,0.000710530815867564
316,44,51,0,0,0,0
317,44,52,1.0560799395866956e-05,5.412258397729593e-05,0.00010577299036781945,3.913183760203418e-05
318,44,53,6.093156660762967e-05,0,0,3.802311227582641e-05
319,44,54,0,0,6.733068194722442e-05,0.00011664383200843601
320,44,55,5.4548891850327e-05,0,0,0
321,44,56,0.00016094997946989475,4.2794932907534295e-05,0.00014400500552033219,0.00020774174143756445
322,44,57,0.0007316620121955051,0,0,0
323,44,58,0.00035717781192977686,0.00012368470017497048,0.000276573109672828,0.0003205769670496017
324,44,59,0.00036698248548200097,0,0,0
325,44,60,3.942871322136613e-05,0,0,0
326,44,61,0,0.00011382924009189893,0.0002078175919065621,0.0002588948225682225
327,44,62,0.00010832306972433385,0,0,0
328,44,63,0,4.663878144034254e-05,9.839525992139787e-06,0.00021576288986566408
329,44,64,0,8.34835771660172e-06,0,0
330,44,65,4.0801902837564297e-05,1.1797936431220109e-05,8.619022995624651e-05,0.00012146720594154444
331,44,66,0,0,0,0
332,44,67,0.000390160367374162,7.148394259313898e-05,0.0002560382801925287,0.0005899487346261427
333,44,68,7.139111158403537e-05,0,0,0
334,44,69,2.4669482112685444e-05,8.752970046343661e-06,4.3592604359178715e-05,6.719835969817217e-05
335,44,70,1.0304422205844379e-06,0,0,0
336,44,71,0,0,0,0
337,44,72,1.3827995644843328e-06,2.027770668193478e-06,1.4759258015057e-06,4.806744654961035e-06
338,44,73,0,0,0,0
339,44,74,1.951719000955077e-07,1.0409846886035785e-07,4.484171291941827e-08,4.773850149292344e-07
340,45,7,8.416825681063706e-10,0,0,0
341,45,8,0,9.091609356558105e-10,1.0418572286326571e-10,3.9349332270332e-09
342,45,9,0,1.7911815620219122e-09,4.509563855381916e-09,0
343,45,10,1.49231179275819e-08,0,0,6.348614085486294e-09
344,45,11,0,1.023643770868722e-08,1.295817033294576e-10,9.330152134481624e-08
345,45,12,0,6.13197501600383e-08,2.9764544747761085e-08,0
346,45,13,0,0,4.5133115995786264e-08,0
347,45,14,8.471455369552119e-07,1.6454818077427485e-07,0,2.772375466671235e-07
348,45,15,0,4.401949410497701e-07,2.7183466351254483e-06,0
349,45,16,1.029020506365423e-05,0,0,0
350,45,17,0,1.8427571157591293e-05,1.67415954450771e-05,1.8125598221973193e-05
351,45,18,0,0,3.9567815966046794e-05,6.978857970997798e-05
352,45,19,3.1177880528463345e-06,0,0,1.8906358020624316e-06
353,45,20,0,0,5.907498511766039e-05,0
354,45,21,0,0,3.76238198058314e-05,0
355,45,22,0,0,0,0
356,45,23,0.0011469729417695183,3.49708004896207e-05,0.0011010236827864138,0.0035138859673922622
357,45,24,0,0.0010982678060927785,0.003068588636707449,0.0021426863357885007
358,45,25,0,0.0005152468600956392,0.0007645140331918478,0.0041407842164843806
359,45,26,0,0,0,0
360,45,27,0,2.7842230315378147e-05,2.0614172916469022e-05,0
361,45,28,0,0,0,0
362,45,29,0,0,0,0
363,45,30,1.502077758499084e-05,0,7.833779146476749e-06,2.5834680374236317e-05
364,45,31,1.2849893344776084e-05,0,0,0
365,45,32,3.286527686051095e-07,5.000386572595019e-06,3.5088068755224684e-06,1.954321097476459e-05
366,45,33,0,2.440301980343352e-06,0,0
367,45,34,1.3764420862686512e-06,0,9.001950928900075e-08,0
368,45,35,0,1.6226054695911682e-06,9.598292407577297e-07,4.590100841897554e-06
369,45,36,0,1.3326752485149867e-06,3.531301768078394e-06,0
370,45,37,8.155463911258625e-06,0,0,0
371,45,38,2.859889418273193e-06,1.0125341646049357e-05,0,3.3296348253540495e-05
372,45,39,0,9.717889427873984e-06,2.47138651052993e-05,0
373,45,40,6.79014124716593e-05,0,0,0
374,45,41,0,5.7859055039801976e-05,7.557303936185995e-05,7.254162949814837e-05
375,45,42,8.638388310954548e-05,0,0,0
376,45,43,0.00015491744314158028,6.997704983359832e-05,0,0.0005101710030935958
377,45,44,9.58980963194015e-06,0.00016253484372486153,0.0003014434427617544,0.0007004888064353242
378,45,45,0.00044336975965470995,5.49555113471912e-05,0.00011059950368080905,0.00036037273442457625
379,45,46,0,0,0,0
380,45,47,0.00015970171974785183,0.00016049136375135832,0.0005861259628311596,0.0014738201795919679
381,45,48,0,0,0,0
382,45,49,0,0.00014352242193058025,0.0002837320979340303,0.0004765361659199439
383,45,50,0,0,0,0
384,45,51,0,0,0,0
385,45,52,0,0,0,0
386,45,53,0,5.547208721635112e-05,6.256572369977081e-05,4.989785459387035e-05
387,45,54,2.6220562545185073e-05,0,0,0
388,45,55,0,8.734674052877392e-05,2.1026139135193094e-05,0.00022882261292862268
389,45,56,4.08876414680721e-05,0,9.33976835163245e-06,0
390,45,57,0.0005377129101888148,0.00010801260702769262,0,0.0006115997536766194
391,45,58,0,0,0.0006387669009975782,0.0005447916778115314
392,45,59,0.000806403936038072,0,0,0
393,45,60,0,0.00038074241009244546,0.001142329546269679,0.0012620450452240108
394,45,61,0.00031787158160313984,0,0,0
395,45,62,0,5.278161834654664e-05,9.276246281308551e-05,9.961396649043334e-05
396,45,63,0,0,0,3.895883057961178e-06
397,45,64,2.4644404900048643e-05,1.858405618747576e-06,7.426383913021822e-06,8.854556762397303e-06
398,45,65,7.006046350600747e-06,0,3.25961384278768e-05,0
399,45,66,0,1.59425170783798e-05,0,5.0651352756904355e-05
400,45,67,0,0,0,0
401,45,68,0,0,2.9186438654503794e-05,9.097260362718161e-05
402,45,69,5.6859313211826504e-06,0,0,5.1544478485064885e-06
403,45,70,0,1.9231319530203746e-06,1.4891832190878949e-05,0
404,45,71,0,8.78421146978272e-07,0,5.761933410420589e-06
405,45,72,1.6275839059142171e-06,3.2996257033928326e-07,6.497227757972105e-07,0
406,45,73,0,0,0,0
407,45,74,2.0378201970992895e-07,1.3051651801389576e-07,7.679972234070573e-08,3.367158819023593e-07
408,46,7,2.402003610374129e-09,0,0,2.319136520719944e-09
409,46,8,0,4.3670566045323345e-09,5.0260162507869036e-09,0
410,46,9,5.866463474286235e-09,0,0,0
411,46,10,2.652953440988963e-08,0,0,7.711384228610882e-08
412,46,11,0,5.157404425638282e-08,6.785281134453973e-08,2.301925341830731e-08
413,46,12,3.528814261313343e-08,0,0,0
414,46,13,0,0,0,7.389180293131095e-08
415,46,14,9.271857364307168e-07,1.0154227234410884e-06,0,2.1728512741857654e-06
416,46,15,0,0,1.283118391836572e-06,0
417,46,16,2.0211169997862148e-05,3.7596142773788583e-06,0,2.1798199462859207e-05
418,46,17,0,7.075684796388108e-06,3.674520694545708e-05,0
419,46,18,4.7106645194627026e-05,0,0,0
420,46,19,0,0.0001651109243027171,0.00019700357414620265,0.0006266344785308521
421,46,20,6.295009341320858e-05,0,0.0001464268172876303,0.000874526564567425
422,46,21,8.261150873816058e-06,0,0,0.0007114959539283402
423,46,22,0,9.610021297927468e-05,0.00028082559591703974,0.000149606367207336
424,46,23,0,0.00042702134944881757,0.0004457485478570422,0.0018472242738586493
425,46,24,0.0002106857805404615,0,0,0
426,46,25,0,0,0.000758778472286323,0
427,46,26,8.772471795555447e-05,0,0.00030300321533281287,0.001145642978254493
428,46,27,0.0002053791390394236,0,0.0001347350660249756,0.0010519102956395336
429,46,28,0,0,0.00014244958502654655,0.0006721968016618484
430,46,29,0,1.6378991037666658e-07,0.00023737782481436122,0.00015873649046434644
431,46,30,1.9573965305339406e-05,1.298130456573707e-05,1.3210809740956138e-05,3.9226657870011756e-05
432,46,31,0,1.0387701827311725e-05,8.810268100842149e-06,1.5781574232274056e-05
433,46,32,2.0193894861636153e-06,0,0,0
434,46,33,3.0144375404739265e-07,0,1.7390442472448362e-06,0
