grid_id,row,col,event1_num,event2_num,event3_num,event4_num
774,67,30,2.3526905351900496e-05,4.205965979053872e-06,-1.2677599443122745e-05,-3.167106797263841e-06
775,67,31,1.344189058727352e-05,-3.22483538184315e-05,-1.88862959475955e-05,-2.4991430109366775e-05
776,67,32,-1.039965445670532e-05,6.104867679823656e-06,2.058630525425542e-05,1.9336936020408757e-05
777,67,33,1.1933466339542065e-05,-5.266615517030004e-06,-9.131875231105369e-06,-2.4134466002578847e-05
778,67,34,-5.371804945752956e-06,1.914444328576792e-05,2.3345080990111455e-05,3.31563496729359e-05
779,67,35,-2.8969248887733556e-05,4.673684452427551e-05,-1.9574499674490653e-05,1.5133040506043471e-05
780,67,36,6.094227956054965e-06,-1.3213740203354973e-05,-6.506303179776296e-06,-6.778499937354354e-06
781,67,37,-4.162322511547245e-06,5.060295279690763e-06,2.959258608825621e-06,3.117393362117582e-06
782,67,38,-7.464177542715333e-08,-4.061969320900971e-06,-1.8055028476737789e-06,-2.6819984668691177e-06
783,67,39,-3.9576130461682624e-07,2.894809085773886e-06,-5.395012976805447e-06,-9.111112717619108e-07
784,67,40,-2.8078845843992895e-06,5.7262532209279016e-06,1.883590084617026e-05,7.745829861960374e-06
785,67,41,2.1049125280114822e-05,-2.381088415859267e-05,-2.4635395675431937e-05,-9.7461452241987e-07
786,67,42,-6.334413683362072e-06,4.478494156501256e-05,2.6893525500781834e-05,1.563061414344702e-05
787,67,43,1.8403117792331614e-05,1.875928205663513e-06,2.3903661713120528e-05,1.4506036905004294e-06
788,67,44,6.2443723436445e-05,-5.565636820392683e-05,-0.00011303849896648899,-9.616489114705473e-05
789,67,45,0.00011342817742843181,-0.00016504782252013683,-8.040937245823443e-05,9.446993499295786e-05
790,67,46,0.0024914892856031656,0.0005022197146899998,0.0010300648864358664,0.0006336804362945259
791,67,47,3.606255995691754e-05,-0.00017966606537811458,-0.0003129824763163924,-0.00042136950651183724
792,67,48,-8.726188389118761e-05,0.0009804593864828348,0.00026286725187674165,0.0004371493705548346
793,67,49,-0.00011524820001795888,-0.0003771884075831622,-3.6632528122026997e-07,-0.00011317093594698235
794,67,50,2.748002543739858e-06,0.00012767397856805474,1.7611688235774636e-05,4.1847855754895136e-05
795,67,51,-1.781051469151862e-05,-4.356001954874955e-05,-6.934276370884618e-06,-1.3395826499618124e-05
796,67,52,0.00030437714303843677,4.0460057789459825e-05,2.2806827473687008e-05,4.829964746022597e-05
797,67,53,3.49165202351287e-05,-0.00016634473286103457,-0.0001206980159622617,-0.0001599901297595352
798,67,54,0.0016986695118248463,-0.000792138569522649,1.396837797074113e-05,-0.0020173972006887197
799,67,55,0.012147077359259129,0.0012804821599274874,-0.0020430712029337883,-0.0003307323786430061
800,67,56,0.0006835573585703969,0.001207543769851327,0.0016062017530202866,-0.0017791971331462264
801,67,57,0.0004845985386054963,-0.0014906222932040691,4.2752682929858565e-05,-1.3754970495938323e-05
802,67,58,-8.59019928611815e-06,0.0002482075069565326,8.570992577006109e-06,-5.045419129601214e-06
803,67,59,-8.457273906969931e-06,-5.294156289892271e-05,3.448852112342138e-06,1.0350887350796256e-05
804,67,60,-1.6214860806940123e-05,7.446074505423894e-06,5.740386086472427e-07,-9.163831009573187e-07
805,67,61,-5.374857209972106e-06,2.0084777133888565e-05,4.5182716235103726e-07,8.863434231898282e-06
806,67,62,-8.582451300753746e-07,9.648720151744783e-07,-1.8687718466026126e-06,-3.1470224257645896e-06
807,68,29,-1.0880901754717343e-05,7.336305316130165e-06,1.1674015695462003e-05,6.748207852069754e-06
808,68,30,-1.5400772099383175e-05,-2.7414740543463267e-05,-1.917053305078298e-05,-1.2565263205033261e-05
809,68,31,-9.568337191012688e-06,1.6187421351787634e-05,1.0976493285852484e-05,1.4387491319212131e-05
810,68,32,-7.413607363560004e-06,-2.8821712021454005e-06,-9.713666258903686e-06,-2.159165660486906e-06
811,68,33,-9.387349564349279e-07,2.4551511614845367e-06,8.169384273060132e-06,6.511241281259572e-06
812,68,34,-2.820309418893885e-05,1.1043306585634127e-05,-8.751751920499373e-06,2.4545872747694375e-06
813,68,35,2.833400458257529e-06,-5.719621640309924e-06,6.493385626527015e-06,-7.664294571441133e-06
814,68,36,1.0423020285088569e-05,-9.94122046904522e-07,8.186785635189153e-06,2.282546574861044e-06
815,68,37,3.745853518921649e-06,-1.5295535149562056e-06,-1.2252004921720072e-07,-1.6019980648707133e-06
816,68,38,3.8215521271922626e-06,-7.089172413543565e-06,-6.673116786259925e-06,-2.9431103030219674e-06
817,68,39,2.6086447633133503e-06,1.157561746367719e-05,1.590159627085086e-05,9.475993465457577e-06
818,68,40,-7.268467015819624e-06,-2.4746179406065494e-05,-3.5342032788321376e-05,-2.1300102162058465e-05
819,68,41,-1.824071841838304e-05,5.370250437408686e-05,3.233092138543725e-05,-5.7407046369917225e-06
820,68,42,1.6226649677264504e-05,-2.9929326046840288e-05,-4.798725512955571e-06,5.329152918420732e-05
821,68,43,-4.001780325779691e-05,-1.3007571396883577e-05,-2.3507476726081222e-05,-2.436065551592037e-05
822,68,44,0.0001013047804008238,-4.7455421736231074e-05,3.7758210964966565e-05,6.402987492037937e-05
823,68,45,0.00027613682323135436,4.409058965393342e-05,-5.984352173982188e-05,-2.0579807824105956e-05
824,68,46,0.0001110393859562464,-0.0001205089210998267,0.0001386122457915917,-7.024965452728793e-05
825,68,47,0.00022927987447474152,-0.00011822325905086473,-0.0004273940285202116,1.3524200767278671e-05
826,68,48,1.1064823411288671e-05,-0.00022410259407479316,4.0936523873824626e-05,-0.00023529725149273872
827,68,49,2.039810351561755e-05,-0.0001280176074942574,0.00011375511530786753,5.628551298286766e-05
828,68,50,8.340952263097279e-06,0.0001228160981554538,3.184232991770841e-05,1.2755172974721063e-05
829,68,51,-8.357627848454285e-06,-8.394285396207124e-05,-3.166792157571763e-05,-1.9097908079857007e-05
830,68,52,-8.761473509366624e-06,-2.389730252616573e-05,-2.517022949177772e-06,1.1494814316392876e-05
831,68,53,-1.820140823838301e-05,-0.00015519189764745533,3.816408570855856e-05,8.45913018565625e-05
832,68,54,0.0012864666059613228,0.00033472938230261207,-3.278872463852167e-05,-0.0021168855018913746
833,68,55,0.0005175185506232083,-0.00023720055469311774,0.001371564343571663,-0.0010457736207172275
834,68,56,0.001114830607548356,0.00016608217265456915,0.00019683926075231284,-0.0013730457285419106
835,68,57,-0.00015761346730869263,0.00018202945648226887,0.00010124377877218649,0.0002537972468417138
836,68,58,2.8806323825847358e-05,9.033088281285018e-05,-3.044967888854444e-05,2.5945104425773025e-05
837,68,59,2.9202084988355637e-05,1.3128426417097216e-06,1.3339054930838756e-05,4.739192263514269e-06
838,68,60,8.045941285672598e-06,-3.6374528917804128e-06,-4.542098395177163e-06,7.3883766162907705e-06
839,68,61,4.380347036203602e-06,-9.936466085491702e-06,3.671337935884367e-07,-2.0827228581765667e-06
840,68,62,-1.8932265675175586e-06,-1.0663716665249012e-07,2.6217303457087837e-06,-1.0719406873249682e-06
841,69,29,-5.191225227463292e-06,-6.935409601283027e-06,-8.167525265889708e-06,-6.753128218406346e-06
842,69,30,-1.1495478702272521e-06,1.7810341887525283e-05,1.1744967196136713e-05,7.204245321190683e-06
843,69,31,1.8434350295137847e-06,4.564835762721486e-06,-5.164921731193317e-06,-1.1751712918339763e-05
844,69,32,9.828538168221712e-06,1.2452501323423348e-05,1.1110932973679155e-06,-6.261658199946396e-06
845,69,33,7.712396268289012e-07,2.2382448150892742e-05,-2.1471246327564586e-06,-1.1438394267315743e-06
846,69,34,1.5128533959796187e-05,1.3788951946480665e-05,6.16523857388529e-06,-3.926393674191786e-06
847,69,35,1.4376865692611318e-05,4.392501864458609e-07,-5.267228516458999e-06,-6.268251581786899e-06
848,69,36,-1.301330848946236e-05,1.8560858734417707e-06,-3.5339373880560743e-06,-7.4513354775263e-06
849,69,37,-6.066763944545528e-06,-8.353150406037457e-06,-4.114183411729755e-06,-2.7576284082897473e-06
850,69,38,-4.76018431072589e-06,1.0529822247917764e-05,5.55384167455486e-06,7.994090083229821e-06
851,69,39,-1.1174750397913158e-05,-1.8826562154572457e-05,-1.81090774731274e-06,-8.133016308420338e-06
852,69,40,9.579766810929868e-06,2.473507629474625e-05,1.6031133782234974e-05,1.4074434147914872e-05
853,69,41,2.064104592136573e-05,-0.00012350008182693273,-2.0349925762275234e-05,3.204503082088195e-05
854,69,42,8.240644820034504e-05,0.0005515872617252171,0.00014392354933079332,6.594736623810604e-05
855,69,43,-6.419616693165153e-05,-8.934512152336538e-05,0.000564875197596848,0.0011108629405498505
856,69,44,0.00033336805063299835,0.0007625719299539924,-1.2339642125880346e-05,0.0007337738061323762
857,69,45,0.00011077392264269292,-7.433255814248696e-05,2.5161907615256496e-05,-1.73847479345568e-06
858,69,46,7.485259266104549e-05,-0.00010976309567922726,-7.383988122455776e-05,-3.3140659070340917e-05
859,69,47,0.00011113687651231885,4.905500099994242e-05,4.704543698608177e-06,-3.983805527241202e-06
860,69,48,6.592526187887415e-05,-6.431205838453025e-05,-5.060359035269357e-05,-2.146239467037958e-06
861,69,49,-3.4215947380289435e-05,0.0001165673165814951,-7.790143172314856e-06,4.557852298603393e-05
862,69,50,2.963068027383997e-06,-3.859243224724196e-05,-7.485101832571672e-06,-1.5462679584743455e-05
863,69,51,1.4487665794149507e-05,9.208519600178988e-07,-2.824591865646653e-05,-9.257075362256728e-06
864,69,52,-1.2048586540913675e-05,0.00014115768135525286,4.255144085618667e-05,8.228193109971471e-06
865,69,53,7.177124643931165e-06,3.641433795564808e-05,-4.325085683376528e-05,-3.437760460656136e-05
866,69,54,7.154193008318543e-05,0.00011037041258532554,8.047415758483112e-05,0.00015716423513367772
867,69,55,7.262376311700791e-05,-0.00014829063729848713,-2.9898581487941556e-05,9.868485358310863e-05
868,69,56,-1.1648560757748783e-05,-7.820552855264395e-05,-4.697087933891453e-05,0.00019902532221749425
869,69,57,-5.5166736274259165e-05,5.619004514301196e-05,3.624588862294331e-05,-6.838388344476698e-06
870,69,58,4.262655238562729e-06,8.433776201854926e-06,-1.0333154705222114e-06,-8.00295892986469e-05
871,69,59,1.3164898291506688e-06,-1.2856557987106498e-05,-7.2773706051521e-05,-1.775549208105076e-05
872,69,60,-3.931389801437035e-05,2.8623111575143412e-05,3.3385499591531698e-06,1.7794587847674848e-06
873,69,61,7.553843715868425e-06,1.8467544578015804e-06,1.296766527048021e-06,1.7884781300381292e-06
874,69,62,-2.9991908832016634e-06,-5.376816716307076e-07,-3.5176572055206634e-06,-1.285864414057869e-06
875,69,63,1.2718491007035482e-06,2.9595041723951e-06,4.123442977288505e-06,1.8961318346555345e-06
876,70,30,-7.390478913293919e-06,-1.8485730834072456e-05,2.653363026183797e-06,-1.2526469618023839e-05
877,70,31,-6.886215942358831e-06,-3.9154816477093846e-05,4.86033513880102e-06,-2.2897711460245773e-05
878,70,32,-2.2060639821575023e-05,-1.729006544337608e-05,1.2089737538190093e-05,-5.4282274504657835e-05
879,70,33,-1.7392721929354593e-05,-3.348405516589992e-05,2.3672343729685963e-07,-7.905934035079554e-05
880,70,34,-2.2367166820913553e-05,-5.050731124356389e-05,-1.0776265298773069e-05,-1.3624841812998056e-05
881,70,35,-2.1899868443142623e-05,-2.9793704015901312e-05,-3.882183136738604e-06,7.801613719493616e-06
882,70,36,8.284138743874792e-07,-3.289401865913533e-05,2.9352138426474994e-06,9.669691280578263e-06
883,70,37,5.920801868342096e-06,2.8485180791903986e-06,-4.990172783436719e-06,6.214997029019287e-06
884,70,38,-9.01831026567379e-06,1.1732972780009732e-05,2.0853076421190053e-05,-1.6500551964782062e-06
885,70,39,1.8730785086518154e-05,-2.5479698706476483e-06,-2.179263719881419e-05,-7.753811587463133e-06
886,70,40,-4.430273111211136e-05,2.2498847101815045e-05,4.053000157000497e-05,9.174348633678164e-06
887,70,41,-0.00011094352521467954,-0.00012008661724394187,-0.00011318484030198306,8.258305751951411e-05
888,70,42,0.00046916279825381935,0.0012204337399452925,0.0009865090250968933,0.00031315936939790845
889,70,43,-0.0005646506324410439,0.0002465120633132756,0.00037282012635841966,0.005297166761010885
890,70,44,-6.922803731868044e-05,0.00010717002442106605,0.00037820293800905347,-8.380867075175047e-05
891,70,45,-4.8809019062900916e-05,-4.853782229474746e-05,-5.459414751385339e-06,1.258084193977993e-05
892,70,46,-3.365676093380898e-05,4.1260773286921903e-05,6.392060640791897e-06,2.6258983780280687e-05
893,70,47,-4.750761218019761e-05,-3.7809936657140497e-06,-2.911286173912231e-06,-1.0981830200762488e-05
894,70,48,7.98752807895653e-06,1.72240543179214e-05,-1.5125502613955177e-05,2.086624408548232e-05
895,70,49,-2.5351668227813207e-05,2.829890036082361e-05,-8.246589459304232e-06,-1.8323837139178067e-05
896,70,50,-2.722001045185607e-05,-8.072180207818747e-06,-1.1708871170412749e-05,-1.5484167306567542e-05
897,70,51,3.554792419890873e-05,-4.0069985516311135e-06,2.209428566857241e-05,6.838270201114938e-05
898,70,52,-7.847262895666063e-05,-0.0002181693125749007,-6.481151649495587e-05,-2.0586461687344126e-05
899,70,53,-4.571104727801867e-05,-0.00010133490286534652,-4.703886588686146e-05,-3.907374411937781e-05
900,70,54,-0.00017419653886463493,-7.629136234754696e-05,-0.00011490046745166183,-0.0001345297641819343
901,70,55,-0.00016773349489085376,-1.191482965623436e-06,-0.00016011146362870932,-3.1701161788078025e-05
902,70,56,-8.208974759327248e-05,0.00041483581298962235,4.633354183170013e-05,4.8802714445628226e-05
903,70,57,-0.00012378382962197065,-0.00013306077744346112,8.009796874830499e-05,3.430887954891659e-05
904,70,58,0.00011747738608391955,-0.0004237489774823189,-0.00010220500553259626,-2.213113839388825e-05
905,70,59,-1.5853003787924536e-05,0.00010138730431208387,0.00019627244910225272,5.0500264478614554e-05
906,70,60,6.375004886649549e-05,-4.982128302799538e-05,-4.8492103815078735e-05,-1.6545012840651907e-05
907,70,61,-4.6048803596931975e-06,3.832608854281716e-06,4.813263387859479e-08,-2.4650239538459573e-06
908,70,62,9.961851077378014e-08,9.18061402899184e-07,3.824794475804083e-06,1.8789839941746322e-06
909,70,63,-2.0998511374159534e-08,-3.5256316550658084e-06,-3.6633211948355893e-06,-2.3346260604739655e-06
910,71,20,7.49415994505398e-06,8.01491410129529e-07,-2.4699705392094984e-08,2.1818350433022715e-06
911,71,21,5.6788344409142155e-06,5.606293598248158e-06,3.6247176922188373e-06,-3.3921145359272487e-07
912,71,22,8.270381840702612e-06,-3.5733633012569044e-06,-9.135245818470139e-06,-2.909561089836643e-06
913,71,23,-2.2129279386717826e-06,6.080526873120107e-06,-6.450446107919561e-06,-4.081507540831808e-06
914,71,24,1.0846872100955807e-05,1.8291229935130104e-05,-5.894039077247726e-06,-7.331892902584514e-06
915,71,25,1.4298967471404467e-05,4.093600364285521e-05,9.593056347512174e-06,7.531512437708443e-06
916,71,26,2.93144112220034e-05,2.1133468180778436e-05,5.171553766558645e-06,3.818671757471748e-06
917,71,27,3.1018957088235766e-05,8.788951504357101e-07,-5.663496722263517e-06,-5.041397344029974e-06
918,71,30,2.3400149075314403e-05,-2.1090085283503868e-05,-1.498883830208797e-05,-2.5417557480977848e-05
919,71,31,-9.011285146698356e-05,0.00011716678272932768,2.36140131164575e-05,7.222678959806217e-06
920,71,32,-3.002179437316954e-05,-8.093914220808074e-05,4.534964318736456e-05,-0.00012772758782375604
921,71,33,-2.7868692995980382e-05,-0.000270940363407135,-9.156348824035376e-06,2.3519354726886377e-05
922,71,34,-2.638703881530091e-05,-0.00010225666483165696,3.778356403927319e-05,3.602833385230042e-05
923,71,35,-2.150539330614265e-05,3.753081546165049e-05,4.461809294298291e-05,3.365252268849872e-05
924,71,36,3.803260551649146e-05,4.333518154453486e-05,-8.684050044394098e-06,2.4175380531232804e-05
925,71,37,2.1767775251646526e-05,4.680798156186938e-05,1.4704253771924414e-05,8.666977009852417e-06
926,71,38,4.525430540525122e-06,-4.361966784927063e-05,-2.5582308808225207e-05,-1.1432757673901506e-05
927,71,39,4.5200446038506925e-05,1.0964101420540828e-05,-6.557467713719234e-06,2.197631329181604e-05
928,71,40,-8.14995655673556e-05,-3.71520800399594e-05,-4.7068202547961846e-05,-5.612129461951554e-05
929,71,41,0.00011103586439276114,0.0002635399578139186,1.2807630810129922e-05,2.889189636334777e-05
930,71,42,0.0005006325081922114,-0.00022549463028553873,7.97033280832693e-05,0.0010709570487961173
931,71,43,0.0002447670267429203,0.0008177603594958782,0.0006321000400930643,0.0008111954084597528
932,71,44,6.28325724392198e-05,0.0006517957081086934,6.10413644608343e-06,0.0003240984515286982
933,71,45,-5.88690045333351e-06,-3.0161099857650697e-05,8.35871742310701e-06,1.2040944056934677e-05
934,71,46,4.810147402167786e-06,2.2368902136804536e-05,9.349426363769453e-06,4.404357696330408e-06
935,71,47,-1.5088001418916974e-05,-1.96020719158696e-05,8.1883999882848e-06,3.896482212439878e-06
936,71,48,3.7445050111273304e-05,9.841377277552965e-07,-1.0019755791290663e-05,7.264939995366149e-06
937,71,49,-3.857195042655803e-05,7.2938551056722645e-06,4.7540630475850776e-05,-1.0393201591796242e-05
938,71,50,0.00015452373190782964,-4.412314228829928e-05,-4.504924436332658e-05,-5.7452292821835726e-05
939,71,51,4.470405474421568e-05,7.027991523500532e-05,-3.0165567295625806e-05,-6.801181734772399e-05
940,71,52,-0.00011288667883491144,0.00024523475440219045,0.00022566526604350656,0.00032041632221080363
941,71,53,0.0003668088174890727,-0.0003032981767319143,6.340121035464108e-05,0.00033197016455233097
942,71,54,-3.6384963095770217e-06,-0.00034520652843639255,0.00011648196959868073,0.00046236009802669287
943,71,55,0.0009601238998584449,-4.30471045547165e-05,0.0001081319060176611,8.687911031302065e-05
944,71,56,9.897296695271507e-05,3.604101948440075e-05,-5.340000643627718e-05,-3.882720193360001e-05
945,71,57,-0.00013095818576402962,-0.00026405209791846573,-0.00018454098608344793,-0.00021040739375166595
946,71,58,-0.00011401016672607511,0.0007959571084938943,0.0003230397996958345,0.0003572167770471424
947,71,59,-7.260494021466002e-05,-0.00026528903981670737,-6.802097050240263e-05,-0.00010460490011610091
948,71,60,-7.831639777577948e-06,7.983505929587409e-05,1.822551894292701e-05,2.7588479497353546e-05
949,71,61,-9.263420906790998e-06,-1.4860491319268476e-05,-4.4937009988643695e-06,-2.182574917242164e-06
950,71,62,1.636542720007128e-06,-1.6485990954606677e-06,-1.4612079439757508e-06,-4.658359102904797e-06
951,71,63,-1.3893413779442199e-06,5.561590796787641e-07,5.795233164462843e-07,6.298537869042775e-08
952,71,64,-1.2159380275988951e-06,-1.0961823591060238e-06,-2.046146846623742e-06,-2.71631870418787e-06
953,72,14,5.841276561113773e-06,-1.9939714093197836e-06,-1.321155878031277e-06,-8.214934723582701e-07
954,72,15,5.277699983707862e-07,3.1646368370275013e-06,1.6388001995437662e-06,4.759498324347078e-07
955,72,16,1.0784169717226177e-06,-3.2077953164844075e-06,-4.414901582094899e-07,-5.718864599657536e-07
956,72,17,8.231979222728114e-07,-3.2795740025903797e-06,6.044101041879912e-07,5.774745091002842e-07
957,72,18,7.463058409484802e-06,-2.0652046259783674e-06,3.4701002959991456e-08,-4.1962344710100297e-08
958,72,19,-2.0859380356341717e-07,1.4901213489793008e-06,-1.0253378604829777e-05,-1.1101425116066821e-05
959,72,20,-7.497222213714849e-06,8.118714504234958e-06,6.123428306636924e-07,-1.1999284197372617e-06
960,72,21,8.68494862515945e-06,-1.7382515579811297e-05,-8.971280294645112e-06,1.3318124274519505e-06
961,72,22,-6.625212336075492e-06,-3.151153350700042e-06,-4.761121090268716e-06,-5.769968538515968e-07
962,72,23,-5.8375890148454346e-06,-1.3720601828026702e-06,3.352870771777816e-05,9.738817425386515e-06
963,72,24,1.388096461596433e-05,-5.198058352107182e-05,-3.311186810606159e-05,-9.756101462699007e-06
964,72,25,-7.555767660960555e-05,-1.6869969840627164e-05,9.942583346855827e-06,-4.4005271774949506e-05
965,72,26,-1.9220480680814944e-05,-4.2372146708657965e-05,-4.086961052962579e-05,-5.8295991038903594e-05
966,72,27,-6.128045060904697e-05,2.2329591047309805e-06,8.98327289178269e-06,-4.86155113321729e-06
967,72,28,-5.863528258487349e-06,-2.5953493604902178e-05,-5.308068921294762e-06,-2.120375484082615e-06
968,72,29,-2.4145161660271697e-05,2.8613458198378794e-05,3.3915623589564348e-06,-4.927719146508025e-06
969,72,30,9.97345196083188e-05,-4.309297219151631e-05,-5.257740122033283e-05,8.024144335649908e-06
970,72,31,-0.00011064039426855743,0.00025628696312196553,6.173936708364636e-05,7.029317202977836e-05
971,72,32,0.00022490885748993605,-0.0004322128661442548,0.0001977884239749983,-0.00019913255528081208
972,72,33,-7.505335088353604e-05,0.0007646387093700469,5.2287323342170566e-05,0.0002047566813416779
973,72,34,7.287790595000843e-06,0.00019377462740521878,4.0523427742300555e-05,-2.169207982660737e-05
974,72,35,2.2667547455057502e-05,9.997532470151782e-05,-3.819126504822634e-05,-6.689147994620726e-05
975,72,36,1.3195334759075195e-05,5.7189419749192894e-05,-1.4372775694937445e-05,-5.8170400734525174e-05
976,72,37,-1.8780516256811097e-05,-5.007711297366768e-05,-5.580170181929134e-05,3.083805268033757e-06
977,72,38,-1.53765195136657e-05,-1.9450388208497316e-05,-3.7308574974304065e-05,1.768404217727948e-05
978,72,39,9.693340871308465e-06,6.184811354614794e-05,5.606152262771502e-05,1.675535531830974e-05
979,72,40,2.4189332179958e-05,-3.509812449919991e-05,-2.6218614948447794e-05,1.2401666253936128e-06
980,72,41,0.00046834925888106227,-4.702135265688412e-05,-9.92788773146458e-06,1.9643193809315562e-05
981,72,42,4.400705438456498e-05,2.4160412976925727e-06,-7.279926649061963e-05,-6.53231400065124e-05
982,72,43,4.676240496337414e-05,-2.9052167519694194e-05,-2.3038595827529207e-05,-9.126039913098793e-06
983,72,44,4.049470589961857e-06,-4.1001421777764335e-05,2.2773747332394123e-05,1.6087213225546293e-05
984,72,45,4.25110329160816e-06,-2.4582806872786023e-05,-6.695485353702679e-06,3.2304612886946416e-06
985,72,46,-1.1799585081462283e-05,3.5251816825621063e-06,1.0449078217789065e-05,-4.980179824087827e-09
986,72,47,-1.291001467507158e-06,-1.750353658280801e-05,-3.754443969228305e-05,-3.170381023664959e-05
987,72,48,-3.4580385545268655e-05,9.965088247554377e-05,5.239053280092776e-05,2.549900091253221e-05
988,72,49,-3.250303416280076e-05,-0.00015785905998200178,-6.863930320832878e-05,-9.626512110116892e-06
989,72,50,-4.825374730899057e-07,-5.058160604676232e-05,4.777700814884156e-05,8.732442074688151e-05
990,72,51,0.0002869347808882594,-0.0002807696000672877,-0.0002507400931790471,-3.88807529816404e-05
991,72,52,0.00011452096805442125,0.00015893390809651464,-0.0007468490512110293,-0.0006381652783602476
992,72,53,-1.4580168681277428e-05,0.0012024291791021824,-0.0002789046266116202,-0.00020405328541528434
993,72,54,-0.00012553772830870003,0.001801523263566196,-0.00015743753465358168,2.3099657482816838e-05
994,72,55,-0.000127132298075594,3.212680894648656e-05,-0.00010287746408721432,0.00017758182366378605
995,72,56,-1.821277146518696e-05,-0.00021684957027900964,-6.1333819758147e-05,-0.00012190527195343748
996,72,57,0.00010081197979161516,0.00013463124923873693,-0.0001878812036011368,0.00011501496919663623
997,72,58,5.421410241979174e-05,-0.00021665637905243784,2.9336866646190174e-05,-0.00017278168525081128
998,72,59,-3.2248869956674753e-06,-5.0973467295989394e-05,0.00010776723502203822,5.415666601038538e-05
999,72,60,1.4666409697383642e-05,6.543382187373936e-05,2.618145117594395e-06,2.5952570013032528e-06
1000,72,61,-2.5482124783593463e-06,-3.589881816878915e-05,-5.612416771327844e-06,-1.9945940948673524e-05
1001,72,62,-1.4740749065822456e-07,1.1020530109817628e-05,2.793043449855759e-06,-2.3779459297657013e-05
1002,72,63,-7.377705514954869e-06,2.267078343720641e-05,1.1653331057459582e-05,-4.6429031499428675e-05
1003,72,64,8.633999641460832e-06,3.421815563342534e-06,5.192978278500959e-07,-5.213079566601664e-05
1004,73,13,-5.922908712818753e-06,2.3431980480381753e-06,2.863786448870087e-06,-3.4304955534025794e-06
1005,73,14,6.015139661030844e-06,-9.030993055603176e-07,-9.550917638989631e-06,-4.439147360812967e-08
1006,73,15,-7.941599506011698e-06,-6.701566803712922e-07,3.03733509099402e-06,-2.2021031327312812e-06
1007,73,16,4.928143880533753e-06,-9.071081876754761e-07,-2.375760004724725e-06,2.1249691144475946e-06
1008,73,17,-5.994600087433355e-06,9.13216808839934e-06,1.3287333331390982e-06,-1.418305373590556e-06
1009,73,18,4.396542863105424e-06,4.07358265874791e-06,6.0137631407997105e-06,1.1260671328727767e-07
1010,73,19,-5.85540931297146e-07,-2.786863478831947e-05,-2.143899564543972e-06,1.689110285951756e-05
1011,73,20,1.602517659193836e-05,-3.379036934347823e-05,1.001105920295231e-05,5.651521405525273e-06
1012,73,21,-3.5104327253066e-05,1.0029659279098269e-05,-1.655689993640408e-05,-8.69181258167373e-06
1013,73,22,-1.6974650861811824e-05,3.475954872556031e-05,4.723674283013679e-05,1.6647461961838417e-05
1014,73,23,-1.079145818039251e-06,-7.056997128529474e-05,-7.257514516822994e-05,-4.220319169689901e-05
1015,73,24,-7.156219362514094e-05,8.843577961670235e-05,0.0001105275223380886,8.221543248509988e-05
1016,73,25,5.0868791731772944e-05,-0.00016898765170481056,4.0461047319695354e-05,5.9595211496343836e-05
1017,73,26,5.4644922784063965e-05,-0.00014163843297865242,2.6766216251417063e-05,9.772340854397044e-05
1018,73,27,-6.261006637942046e-05,-4.7287423512898386e-05,9.488355863140896e-05,1.993281694012694e-05
1019,73,28,3.4968128602486104e-05,-3.568417378119193e-05,-1.1301762242510449e-05,-3.199148068233626e-06
1020,73,29,-3.01759773719823e-05,4.600225292961113e-05,4.106797496206127e-05,3.49773108609952e-05
1021,73,30,0.00011612861271714792,-0.0001292414526687935,-6.518312147818506e-05,2.9259030270623043e-05
1022,73,31,0.00023793730360921472,1.857340794231277e-05,0.00017216202104464173,-9.594374569132924e-05
1023,73,32,0.0017675869166851044,0.0003907493664883077,0.000534681195858866,0.0011438139481469989
1024,73,33,0.0004627587622962892,-0.0003290421736892313,0.00031846598722040653,-0.0003279464435763657
1025,73,34,-3.8368863897630945e-05,3.2345662475563586e-05,-0.0001544268598081544,-0.0002596077392809093
1026,73,35,-0.00019987997075077146,-0.0002108920889440924,4.4031428842572495e-05,1.6632378901704215e-05
1027,73,36,0.00010148515866603702,-0.0004257317923475057,-7.270216883625835e-05,2.6748333766590804e-05
1028,73,37,-3.519493839121424e-05,0.0001517352502560243,0.0001579859381308779,2.9378343242569827e-05
1029,73,38,9.00593659025617e-05,0.00012749109009746462,3.273531183367595e-05,5.561892066907603e-06
1030,73,39,1.414773487340426e-05,-1.6264504665741697e-05,-4.016007369500585e-05,-8.914149475458544e-06
1031,73,40,-5.55376482225256e-06,-5.367747871787287e-05,-3.58187680831179e-05,-3.727893636096269e-05
1032,73,41,-2.0715966456918977e-05,-5.560339104704326e-06,1.14791291707661e-05,1.0915016900980845e-05
1033,73,42,-4.159685704507865e-05,-4.707571133621968e-05,-3.5620883863884956e-05,-1.3554457837017253e-05
1034,73,43,2.872006689358386e-06,2.0654777472373098e-05,-4.862409923589439e-07,9.201684406434651e-06
1035,73,44,-2.5194374302373035e-06,-7.284533694473794e-06,-5.062081072537694e-06,-4.490542323765112e-06
1036,73,45,8.264986718131695e-06,7.55101973481942e-06,-3.089050551352557e-06,3.760511162909097e-06
1037,73,46,-1.8557420844445005e-05,-4.854354756389512e-06,1.8600045223138295e-05,-5.9890571719734e-06
1038,73,47,6.856859545223415e-05,-9.94340098259272e-06,-3.398989429115318e-05,9.579154720995575e-06
