grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
213,52,28,0,0,59300.03166469543,2,0,0,-12
213,52,28,0,0,56151.86833444656,2,0,0,-11
213,52,28,0,0,51755.39654923849,2,0,0,-10
213,52,28,0,0,48466.15973019298,2,0,0,-9
213,52,28,0,0,49867.80883995632,2,0,0,-8
213,52,28,0,0,52809.773616263534,2,0,0,-7
213,52,28,0,0,54491.959206646796,2,0,0,-6
213,52,28,0,0,64652.3779017432,2,0,0,-5
213,52,28,0,0,56455.128719012064,2,0,0,-4
213,52,28,0,0,70367.9619851434,2,0,0,-3
213,52,28,0,0,67619.46216577919,2,0,0,-2
213,52,28,0,0,66262.85326022527,2,0,0,-1
213,52,28,0,0,56330.715405055045,2,0,0,0
213,52,28,0,0.06557902974861324,72150.24700256747,261.2519487812796,0.013471336762183176,0.15170106769516162,1
213,52,28,0.002753017742537307,0.00233935098141666,74749.89005390405,224.81825448189056,0.025450645471574187,0.10064783918766576,2
213,52,28,0.010239912027734136,0,76490.29383422798,229.00643587464413,0.03151828875566391,0.05384094264926269,3
213,52,28,0.01403793005630002,0,78244.59508849014,243.28275377099743,0.03597126582029772,0.03187978287740915,4
213,52,28,0.015745368296445017,0,80063.15469109744,262.8279080796181,0.04021150939561065,0.022624149137633883,5
213,52,28,0.016725892880046712,0,81909.79546340094,286.07239668332267,0.04472758182533848,0.0187116160074586,6
213,52,28,0.01754808730057126,0,83750.88006737981,312.188081189756,0.04969687089829777,0.017046402562321962,7
213,52,28,0.018429852591009405,0,85562.57651493013,340.6713808014295,0.05518051557095992,0.016362672925428666,8
213,52,28,0.01944974915900344,1.2791292030179303e-05,87328.40967480525,371.2166642648132,0.061196886942268464,0.016126430606066618,9
213,52,28,0.020630257962220712,7.51138112939962e-05,89037.04086353883,403.6536831096204,0.06775125473399296,0.016107933336563945,10
213,52,28,0.021971678843381547,0.00018923079667235718,90680.59955040396,437.9057585845237,0.07484733935322965,0.016209150101149664,11
213,52,28,0.023466349081629832,0.0003564369117226482,92253.63648357606,473.9617323651665,0.08249182805226768,0.016389577148382968,12
