grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1459,80,56,0,0,53215.81981031136,16,0.0019323671497584536,0,-12
1459,80,56,0,0,53462.06840386765,16,0.0019323671497584536,0,-11
1459,80,56,0,0,51319.884316315925,16,0.0019323671497584536,0,-10
1459,80,56,0,0,48680.0869678404,16,0.0019323671497584536,0,-9
1459,80,56,0,0,48993.082232564564,16,0.0019323671497584536,0,-8
1459,80,56,0,0,49288.979570177326,16,0.0019323671497584536,0,-7
1459,80,56,0,0,49165.533189611815,16,0.0019323671497584536,0,-6
1459,80,56,0,0,56254.326621070926,16,0.0019323671497584536,0,-5
1459,80,56,0,0,51870.415457576935,16,0.0019323671497584536,0,-4
1459,80,56,0,0,56667.29877634085,16,0.0019323671497584536,0,-3
1459,80,56,0,0,56685.22825997481,18,0.0019323671497584536,0,-2
1459,80,56,0,0,60775.74209429313,18,0.0019323671497584536,0,-1
1459,80,56,0,0,62443.15425988673,19.000000000000004,0.0028985507246376808,0,0
1459,80,56,0,0.09937162797015886,74583.17017397597,352.24639501810134,0.013811763322846327,0.11068347765306433,1
1459,80,56,0.006200972545241646,0.009362871861025256,76414.18005564215,283.3626765359705,0.02961518236261147,0.06193071550200995,2
1459,80,56,0.019770263699151545,0.001276583884895054,77357.29952691481,277.36783147070986,0.03928970140383932,0.0257844392529918,3
1459,80,56,0.02708674167955776,0.00040119283138023015,78351.74456235551,288.40239035422667,0.0466101099878726,0.01175375534611952,4
1459,80,56,0.03065381511252825,0.00032183144613041106,79460.16710910205,307.60378613629064,0.05298039643669462,0.006963707931046543,5
1459,80,56,0.032629114044921734,0.0003933476709181535,80652.73598048529,331.584882528524,0.059018023319305016,0.005395274702324983,6
1459,80,56,0.03395327238124807,0.0005187884412231415,81900.1148032078,358.54312452367486,0.06503336473474056,0.00500173694201327,7
1459,80,56,0.035017881500194976,0.0006721922434148645,83180.71751846254,387.4508209681826,0.07118694040962001,0.0050807415665241685,8
1459,80,56,0.03599149957616924,0.0008453855697171375,84478.98168319832,417.7423913746511,0.07756262959144072,0.005365740151310456,9
1459,80,56,0.03694855370797327,0.0010366790230624417,85783.17388683313,449.1389638067815,0.08420654374444038,0.005747863412477419,10
1459,80,56,0.03792230433704685,0.0012467884186891645,87083.8945622543,481.53675165729965,0.0911480768701174,0.00618212620966011,11
1459,80,56,0.0389282937653015,0.0014773582147259911,88373.50195729431,514.9390586100525,0.09841086290804403,0.006650898665812114,12
