grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1738,85,23,0,0,91783.16662753877,0,0,0,-12
1738,85,23,0,0,82791.89528263411,0,0,0,-11
1738,85,23,0,0,91857.81687152604,0,0,0,-10
1738,85,23,0,0,73162.92816724068,0,0,0,-9
1738,85,23,0,0,72571.1485262521,0,0,0,-8
1738,85,23,0,0,74915.06681849902,0,0,0,-7
1738,85,23,0,0,74373.38789138492,0,0,0,-6
1738,85,23,0,0,84331.64001201981,0,0,0,-5
1738,85,23,0,0,86674.23440782474,0,0,0,-4
1738,85,23,0,0,90238.6561035482,0,0,0,-3
1738,85,23,0,0,88122.37558551122,0,0,0,-2
1738,85,23,0,0,91003.57594693078,0,0,0,-1
1738,85,23,0,0,88772.39120163285,0,0,0,0
1738,85,23,0,0.120564402453005,111326.95775677594,200.57194430875268,0.02113243687288825,0,1
1738,85,23,9.069437898213808e-05,0.01809972669465912,114196.58684168644,228.79261507302326,0.034139894884818875,0,2
1738,85,23,0.0040797717405403715,0.004671796650654174,114947.67798687857,272.2075189794762,0.04273655233450938,0.003491014309792986,3
1738,85,23,0.007926578914051319,0.0021064782403923906,115397.05766265088,311.949655032,0.05093315369531756,0.006137712028717465,4
1738,85,23,0.011060672788615077,0.001504000585965308,115760.01932427008,349.3333343718573,0.05929200240241837,0.006987860914128593,5
1738,85,23,0.013919515359260714,0.001417626274576502,116062.10955112135,386.16731773876364,0.06789004446628277,0.007386010532277956,6
1738,85,23,0.01665928735035852,0.0015251772617670824,116311.77740792357,423.4728588891308,0.07675101258063266,0.007787031700502626,7
1738,85,23,0.01932107597201094,0.0017320429363890362,116516.4151418326,461.79611128134036,0.0859035262074807,0.008293975540451849,8
1738,85,23,0.02192108664304952,0.0020051750603444912,116682.33598686414,501.4553788068898,0.09538593107765,0.008911604288658337,9
1738,85,23,0.024475098878130454,0.002333088662391473,116814.86559086268,542.6679198540158,0.10524324395322976,0.009623486715185562,10
1738,85,23,0.027001396071227275,0.002713432226735609,116918.22163902788,585.6086983224377,0.11552462987473898,0.010412299588493256,11
1738,85,23,0.029519717593674125,0.003148189413875657,116995.9378209562,630.4373588241567,0.12628176072693045,0.011265033383397042,12
