grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
707,65,29,0,0,73359.19585744491,16,0.00676328502415459,0,-12
707,65,29,0,0,67713.8527861523,16,0.0057971014492753615,0,-11
707,65,29,0,0,63617.169444271116,16,0.0057971014492753615,0,-10
707,65,29,0,0,53629.94468626038,16,0.00676328502415459,0,-9
707,65,29,0,0,69938.28520866466,16,0.00676328502415459,0,-8
707,65,29,0,0,70182.6145447846,16,0.0057971014492753615,0,-7
707,65,29,0,0,70414.4430193741,16,0.00676328502415459,0,-6
707,65,29,0,0,70500.22357214363,16,0.0057971014492753615,0,-5
707,65,29,0,0,70379.09035672116,16,0.0057971014492753615,0,-4
707,65,29,0,0,69898.97299054785,16,0.00676328502415459,0,-3
707,65,29,0,0,67840.72922684562,16,0.0057971014492753615,0,-2
707,65,29,0,0,69426.1308485831,16,0.00676328502415459,0,-1
707,65,29,0,0,67263.83733796116,16,0.0057971014492753615,0,0
707,65,29,0,0.05361507346790092,78477.45266019492,180.5760475902454,0.008632831639007327,0.2742615945986933,1
707,65,29,0,0.003998434635506366,82110.92012850416,188.59546040641084,0.019758408673775648,0.13612724762925346,2
707,65,29,0.0015755346462382714,0.0006907890653975688,84532.73631431795,212.81704900171238,0.02678338951548429,0.054565119509149586,3
707,65,29,0.005014124376916028,0.00045091815353838575,86778.14126658502,237.31200296302643,0.03267701279510001,0.02282116308806596,4
707,65,29,0.0077103097436492934,0.0005427619065919637,88933.98869373502,262.18893839052083,0.03839197983549488,0.011520331922136348,5
707,65,29,0.009852295024421023,0.000694177834889638,90986.48712610416,288.15945311731696,0.04425392612503208,0.007468373195605448,6
707,65,29,0.011734408427641473,0.0008505547916135048,92923.09238504367,315.53984775064663,0.050391037037887366,0.006059756926649487,7
707,65,29,0.013518464383942672,0.001006160891581748,94739.14812367051,344.43552087752784,0.05686160774793862,0.005724970599446967,8
707,65,29,0.015283448258934544,0.0011688685468766366,96435.04331199516,374.8814034647535,0.06369874003092768,0.005883597992912675,9
707,65,29,0.017067006711291403,0.0013480781504732018,98013.78095097627,406.90348852640005,0.07092738838515608,0.006292911900240496,10
707,65,29,0.018887522008062173,0.0015516914744463902,99479.57939720836,440.53790530261045,0.07857071514209753,0.006840116383179965,11
707,65,29,0.02075461276403512,0.001786078107220914,100837.16227706773,475.838554112728,0.08665259040502774,0.007469258435535713,12
