grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
96,47,52,0,0,0.36597309444592846,0,0,0
97,47,53,0,0,0.44117649546669524,0,0,0
98,48,29,0,0,0.25422882019709414,0,0,0
99,48,30,0,0,0.29684081462376694,4.680771391125258e-05,0,0
100,48,31,0,0,0.3620681566200216,0,0,0
101,48,32,0,0,0.3045828529884166,0.00617861823628534,0.002868617326448652,0
102,48,33,0,0,0.30815851772552505,0.003510578543343943,0.002294893861158921,0
103,48,34,0,0,0.3339657901485496,4.680771391125258e-05,0,0
104,48,35,0,0,0.27851598130976385,0.002761655120763902,0.0011474469305794606,0
105,48,36,0,0,0.3453839799198626,0.0001404231417337577,0,0
106,48,37,0,0,0.292237660278895,0.005195656244149036,0.0005737234652897303,0
107,48,38,0,0,0.346967681159097,0,0,0
108,48,39,0,0,0.31517002882612044,0,0,0
109,48,40,0,0,0.38266662946354835,0.012216813330836922,0.0051635111876075735,0
110,48,41,0,0,0.4156639835773273,0.01128065905261187,0.004589787722317842,0
111,48,42,0,0,0.40922958730483927,0.001965923984272608,0,0
112,48,43,0,0,0.4641867189721012,0.0024808088372963864,0.0005737234652897303,0
113,48,44,0,0,0.39611755891584244,0,0,0
114,48,45,0,0,0.3744738249732877,0.003838232540722711,0.0068846815834767644,0
115,48,46,0,0,0.3891162962986864,0.0010765774199588093,0,0
116,48,47,0,0,0.4342933031394816,0.0001872308556450103,0.0005737234652897303,0
117,48,48,0,0,0.44622968207885694,0.0011233851338700617,0.002294893861158921,0
118,48,49,0,0,0.4077097948830188,0.0001404231417337577,0,0
119,48,50,0,0,0.34925778587867684,0,0,0
120,48,51,0,0,0.343671977362622,0,0,0
121,48,52,0,0,0.3782007965488946,0.005242463958060288,0,0
122,48,53,0,0,0.39735743727753575,4.680771391125258e-05,0,0
123,49,26,0,0,0.32187285185082226,0,0.002294893861158921,0
124,49,29,0,0,0.28677279531220845,0.0001404231417337577,0,0
125,49,30,0,0,0.386246792591906,0.002199962553828871,0.0011474469305794606,0
126,49,31,0,0,0.35855419636768937,0.0021063471260063657,0.0005737234652897303,0
127,49,32,0,0,0.33698176955406334,0.01783373900018723,0.01491681009753299,0
128,49,33,0,0,0.3176039415746729,0.011514697622168134,0.0068846815834767644,0
129,49,34,0,0,0.35468270024346127,0.0011701928477813144,0.004589787722317842,0
130,49,35,0,0,0.3015059297498708,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.37559663843770524,0,0,0
132,49,37,0,0,0.29864600101433875,0.0002808462834675154,0,0
133,49,38,0,0,0.3728859455089241,0,0,0
134,49,39,0,0,0.34581498564169133,0,0,0
135,49,40,0,0,0.3724067347564197,0.006131810522374087,0.009753298909925417,0
136,49,41,0,0,0.44092341761200254,0,0,0
137,49,42,0,0,0.43355096822616596,0.0010297697060475566,0.002294893861158921,0
138,49,43,0,0,0.4523859661941059,0.013948698745553267,0.010327022375215147,0
139,49,44,0,0,0.35411146062787496,0.01614866129938214,0.01491681009753299,0
140,49,45,0,0.004830917874396135,0.39050378139641023,0.012263621044748175,0.023522662076878944,0
141,49,46,0.004830917874396135,0,0.39974148490315486,4.680771391125258e-05,0.009753298909925417,0
142,49,47,0,0,0.4185752927611638,0,0.002868617326448652,0
143,49,48,0,0,0.4731889291924109,0.002948885976408912,0.0011474469305794606,0
144,49,49,0,0,0.42911664295205176,0,0,0
145,49,50,0,0,0.38753261762724855,0,0,0
146,49,51,0,0,0.38233983396756327,0.0073956187979779065,0,0
147,49,52,0,0,0.4300258838039448,0.005570117955439056,0,0
148,49,53,0,0,0.3827693533444064,0.002761655120763902,0,0
149,50,25,0,0,0.34149005398414306,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.2847279499260459,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.2600474672781286,0,0.0005737234652897303,0
152,50,28,0,0,0.2923611901191414,0,0,0
153,50,29,0,0,0.2511495310139605,0,0,0
154,50,30,0,0,0.30659779406577353,0,0,0
155,50,31,0,0,0.2999856444932708,0.0001404231417337577,0,0
156,50,32,0,0,0.3502278650998588,0.008612619359670474,0.01835915088927137,0
157,50,33,0,0,0.30539924830202964,0.01722523871934095,0.007458405048766495,0
158,50,34,0,0,0.31066676861455933,0.011140235910878113,0.009753298909925417,0
159,50,35,0,0,0.26199041436876025,4.680771391125258e-05,0,0
160,50,36,0,0,0.26475146335816513,0,0,0
161,50,37,0,0,0.26847493524225374,4.680771391125258e-05,0,0
162,50,38,0,0,0.3357815168202812,0.0001404231417337577,0,0
163,50,39,0,0,0.2529665145640549,0,0,0
164,50,40,0,0,0.3427004455401961,0.0005148848530237783,0.009753298909925417,0
165,50,41,0,0,0.41148441480948544,0.003323347687698933,0.010900745840504877,0
166,50,42,0,0,0.40352011766178353,0,0,0.002232142857142857
167,50,43,0,0,0.4521461993363676,0.028318666916307807,0.04876649454962708,0
168,50,44,0,0.004830917874396135,0.3600426217637477,0.04488859764089122,0.14400458978772232,0
169,50,45,0,0.00966183574879227,0.4180999003783998,0.03491855457779442,0.1508892713711991,0.002232142857142857
170,50,46,0,0,0.2728202214349943,0.021859202396554953,0.04073436603557085,0.002232142857142857
171,50,47,0,0,0.4298534853307651,0.009642389065718031,0.009753298909925417,0
172,50,48,0,0.004830917874396135,0.4758880588266205,0.0049148099606815205,0.004016064257028112,0
173,50,49,0,0,0.4419310226145532,0.002012731698183861,0.004016064257028112,0
174,50,50,0,0,0.39166256266026117,9.361542782250516e-05,0.0005737234652897303,0
175,50,51,0,0,0.3798346702155504,0.001965923984272608,0,0
176,50,52,0,0,0.3760131730559009,0.007021157086687886,0,0
177,50,53,0,0,0.41945676990763625,0,0,0
178,51,24,0,0,0.2831785760657915,0.0021063471260063657,0,0
179,51,25,0,0,0.3319760276075591,0.0081913499344692,0.0051635111876075735,0
180,51,26,0,0,0.2395484023688504,0.010297697060475567,0.005737234652897304,0
181,51,27,0,0,0.26598523431932547,0,0,0
182,51,28,0,0,0.2693209342119041,0.0022935779816513763,0.0017211703958691911,0
183,51,29,0,0,0.23941945820286545,0,0,0
184,51,30,0,0,0.3368815565039142,0,0,0
185,51,31,0,0,0.450309595073208,0,0,0
186,51,32,0,0,0.4180295027613561,0,0,0
187,51,33,0,0,0.3429198173234551,0.0036041939711664484,0.0011474469305794606,0
188,51,34,0,0,0.3441493075003334,0.0014978468451600825,0,0
189,51,35,0,0,0.2923107769996482,0.002199962553828871,0.0005737234652897303,0
190,51,36,0,0,0.31973010308958283,0.006038195094551582,0.002868617326448652,0
191,51,37,0,0,0.3201094727487986,0,0,0
192,51,38,0,0,0.34311537495507854,0.0034169631155214378,0.0011474469305794606,0
193,51,39,0.004830917874396135,0.004830917874396135,0.3511365266521865,0.0022467702677401234,0,0
194,51,40,0,0,0.385221277348345,0,0,0
195,51,41,0,0,0.42619552236766783,0,0,0
196,51,42,0,0,0.422310105208202,0.00023403856955626288,0.004589787722317842,0
197,51,43,0,0,0.48392981645046107,0.018816700992323535,0.01778542742398164,0.002232142857142857
198,51,44,0,0.004830917874396135,0.3087592937924401,0.03332709230481183,0.04934021801491681,0
199,51,45,0,0,0.29773632521335963,0.050177869312862756,0.1572002294893861,0
200,51,46,0,0,0.46391352428193344,0.027897397491106535,0.03270223752151463,0.002232142857142857
201,51,47,0,0,0.45422193525854837,0.012497659614304437,0.0068846815834767644,0
202,51,48,0,0,0.4917506914201855,0.009876427635274293,0.0011474469305794606,0
203,51,49,0,0,0.4575835772409403,0.005429694813705299,0,0
204,51,50,0,0,0.37753814020752413,0,0,0
205,51,51,0,0,0.4036812676724122,0,0,0
206,51,52,0,0,0.387627801115255,0,0,0
207,51,53,0,0,0.4335048702492903,0,0,0
208,52,23,0,0,0.3704063343163517,0.001872308556450103,0,0
209,52,24,0,0,0.3298579480323895,0,0,0
210,52,25,0,0,0.3624679521473854,0.0006085002808462835,0,0
211,52,26,0,0,0.3435920100281863,0.005616925669350309,0.0005737234652897303,0
212,52,27,0,0,0.33160672407382297,0.005523310241527804,0.004016064257028112,0
213,52,28,0,0,0.3297753412710779,0.0001872308556450103,0,0
214,52,29,0,0,0.3296279000832645,0,0,0
215,52,30,0,0,0.4316015826567791,0.0001404231417337577,0,0
216,52,31,0,0,0.3450831275201699,0.0019191162703613555,0.005737234652897304,0
217,52,32,0,0,0.4478770728828438,0,0,0
218,52,33,0,0,0.3562059235126356,4.680771391125258e-05,0,0
219,52,34,0,0,0.3696416616006462,0,0,0
220,52,35,0,0,0.3198639288959835,0.0031361168320539223,0.002868617326448652,0
221,52,36,0,0,0.39378936743788445,0.005897771952817824,0.006310958118187034,0
222,52,37,0,0,0.35083863124360765,0.0017318854147163453,0.002868617326448652,0
223,52,38,0,0,0.3552120864174224,0.001965923984272608,0.0011474469305794606,0
224,52,39,0,0,0.4539465826702491,0.007161580228421644,0.025243832472748137,0
225,52,40,0,0,0.43148762503018573,0,0,0
226,52,41,0,0,0.47629001830118917,9.361542782250516e-05,0.01549053356282272,0
227,52,42,0,0,0.4697683679537137,9.361542782250516e-05,0,0
228,52,43,0,0,0.4743361111283711,0.009829619921363041,0.013195639701663799,0
229,52,44,0,0,0.43443627120135625,0.007208387942332897,0.013769363166953529,0
230,52,45,0,0,0.36955946517980587,0.010063658490919303,0.0068846815834767644,0
231,52,46,0,0,0.4025877877933287,0.009314735068339262,0.008032128514056224,0
232,52,47,0,0,0.4444795855630317,0.007582849653622917,0.0034423407917383822,0
233,52,48,0,0,0.5126751705823536,0,0,0
234,52,49,0,0,0.4631442063128715,0,0,0
235,52,50,0,0,0.36069989399096875,0,0,0
236,52,51,0,0,0.36146496093825903,0,0,0
237,52,52,0,0,0.4736896542337157,0,0,0
238,52,53,0,0,0.4067641203086968,0,0,0
239,52,54,0,0,0.42120691187493126,0,0,0
240,52,55,0,0,0.4024794989729419,0,0,0
241,52,56,0,0,0.4173402290075534,0,0,0
242,52,57,0,0,0.46776339513166376,0,0,0
243,53,24,0,0,0.3450677624932143,0.0017786931286275977,0,0
244,53,25,0,0,0.4132527134774917,0.007910503651001686,0,0
245,53,26,0,0,0.3500638952970255,0.006085002808462835,0,0
246,53,27,0,0,0.37711701999991115,0.0021531548399176185,0.0034423407917383822,0
247,53,28,0,0,0.36521766813643924,0.002995693690320165,0.0051635111876075735,0
248,53,29,0,0,0.25444467868774717,0.011561505336079386,0.01434308663224326,0
249,53,30,0.004830917874396135,0,0.27713385857998607,0.012263621044748175,0.009179575444635685,0
250,53,31,0,0,0.3824273843587111,0.004868002246770268,0.004589787722317842,0
251,53,32,0,0,0.3450792613333422,0.0018255008425388504,0.009179575444635685,0
252,53,33,0,0,0.36552009147832903,0.000655307994757536,0.0011474469305794606,0
253,53,34,0,0,0.37040433148561336,0.006038195094551582,0.0005737234652897303,0
254,53,35,0,0,0.28647638020546684,0.0010765774199588093,0.0011474469305794606,0
255,53,36,0,0,0.4073697267325316,0.0118423516195469,0.010327022375215147,0
256,53,37,0,0,0.31179216946700455,0.00800411907882419,0.002294893861158921,0
257,53,38,0,0,0.3111441279475104,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.3776996814112535,0,0,0
259,53,40,0,0,0.42868676870102057,0,0,0
260,53,41,0,0,0.4682120524459087,0,0,0
261,53,42,0,0,0.4689275654712695,0.0001872308556450103,0,0
262,53,43,0,0,0.4424080877805892,0.000655307994757536,0.002294893861158921,0
263,53,44,0,0,0.38929152500930514,0,0,0
264,53,45,0,0,0.39102663193193726,0.009923235349185546,0.0051635111876075735,0
265,53,46,0,0,0.4466324120643999,0.0002808462834675154,0,0
266,53,47,0,0,0.45266019548224734,0,0,0
267,53,48,0,0,0.5209767629294068,0,0,0
268,53,49,0,0,0.4495789967257339,0,0,0
269,53,50,0,0,0.36578028407285096,0,0,0
270,53,51,0,0,0.37509325378577985,0,0,0
271,53,52,0,0,0.39299131772754636,0,0,0
272,53,53,0,0,0.4305297468660839,0,0,0
273,53,54,0,0,0.4865106567242811,0,0,0
274,53,55,0,0,0.3956263902748723,0,0,0
275,53,56,0,0,0.45358632309373215,0,0,0
276,53,57,0,0,0.48687928220396715,0,0,0
277,53,58,0,0,0.3895562806555625,0.0007021157086687886,0.0005737234652897303,0
278,54,24,0,0,0.39095965885678274,0,0,0
279,54,25,0,0,0.3516371141923521,0,0.0005737234652897303,0
280,54,26,0,0,0.3054272780387229,9.361542782250516e-05,0,0
281,54,27,0,0,0.26967653538416697,0.0001872308556450103,0,0
282,54,28,0,0,0.3067277371032799,0.0017318854147163453,0,0
283,54,29,0,0,0.33895314910629853,0.0518161392997566,0.07630522088353414,0
284,54,30,0,0,0.3103463231990034,0.01563377644635836,0.01549053356282272,0
285,54,31,0.014492753623188406,0,0.40354368855116696,0.019284778131436062,0.021801491681009755,0
286,54,32,0,0,0.4068937639589751,0.0021531548399176185,0.008032128514056224,0
287,54,33,0,0,0.3725373207696824,0.0007489234225800412,0.0051635111876075735,0
288,54,34,0,0,0.40043194803051074,0.0014510391312488298,0.0051635111876075735,0
289,54,35,0,0,0.3069544238768448,0.0011701928477813144,0.0011474469305794606,0
290,54,36,0,0.004830917874396135,0.4283856723620978,0,0,0
291,54,37,0,0,0.3113417306086357,0.0007957311364912938,0.0005737234652897303,0
292,54,38,0,0,0.3487343480769376,0,0,0
293,54,39,0,0,0.3702358086590216,0.004446732821568994,0.002294893861158921,0
294,54,40,0,0,0.3834925414119938,0,0,0
295,54,41,0,0,0.4878047077306419,0.0022467702677401234,0.0017211703958691911,0
296,54,42,0,0,0.45702741382377443,0,0,0
297,54,43,0,0,0.4389277814314956,0.00023403856955626288,0.0005737234652897303,0
298,54,44,0,0,0.39414358861872645,0.0062722336641078446,0.008605851979345954,0
299,54,45,0,0,0.38238073889455015,0.006740310803220371,0.002294893861158921,0
300,54,46,0,0,0.4420756799164972,0.002434001123385134,0.0005737234652897303,0
301,54,47,0,0,0.4472264911688444,0,0,0
302,54,48,0,0,0.4982593136651747,0,0,0
303,54,49,0,0,0.4672692999005941,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.37365909731969016,0,0,0
305,54,51,0,0,0.40964633103138376,0,0,0
306,54,52,0,0,0.42784466463271237,0,0,0
307,54,53,0,0,0.3784594933906914,0,0,0
308,54,54,0,0,0.4260900752656103,0,0,0
309,54,55,0,0,0.394871617184367,0,0,0
310,54,56,0,0,0.46927823241298955,0,0,0
311,54,57,0,0,0.48082392870489554,0,0,0
312,54,58,0,0,0.4438903920708704,0,0,0
313,54,59,0,0,0.4702005374109026,0,0,0
314,54,60,0,0,0.3358261285042759,0.002387193409473881,0,0
315,55,25,0,0,0.30976927438101914,0.0001404231417337577,0,0
316,55,26,0,0,0.2103874831566125,0.006225425950196592,0.004589787722317842,0
317,55,27,0,0,0.2594569009893469,0.001217000561692567,0,0
318,55,28,0,0,0.31012654039408966,0.017786931286275977,0.020654044750430294,0
319,55,29,0,0,0.20539843812747693,0.03426324658303689,0.05393000573723465,0
320,55,30,0.014492753623188406,0.004830917874396135,0.42396483571282456,0.04381202022093241,0.2231784279977051,0
321,55,31,0.024154589371980676,0.004830917874396135,0.2958972879294242,0.02560381950945516,0.0642570281124498,0.006696428571428571
322,55,32,0,0,0.35868562125153763,0.0005616925669350309,0.0034423407917383822,0
323,55,33,0,0,0.3521381440952164,0.010157273918741808,0.012048192771084338,0
324,55,34,0,0,0.32671940170228564,0.0041190788241902265,0.0011474469305794606,0.002232142857142857
325,55,35,0,0,0.2799387347258807,0,0,0
326,55,36,0,0,0.3071741700422539,0,0,0
327,55,37,0,0,0.29603910582872706,4.680771391125258e-05,0,0
328,55,38,0,0,0.3074660958814155,0,0,0
329,55,39,0,0,0.3838494986298498,0.0001404231417337577,0,0
330,55,40,0,0,0.4251069813948099,0,0,0
331,55,41,0,0,0.47498293797446905,0.001965923984272608,0,0
332,55,42,0,0,0.46333957726625347,0,0,0
333,55,43,0,0,0.4457032756262568,0.0009361542782250515,0,0
334,55,44,0,0,0.3871785833810843,0.0034169631155214378,0.002294893861158921,0
335,55,45,0,0,0.41409949855399825,0.002621231979030144,0.0011474469305794606,0
336,55,46,0,0,0.4562392731646471,0,0,0
337,55,47,0,0,0.455342207182517,0,0,0
338,55,48,0,0,0.49933486941479566,0,0,0
339,55,49,0,0,0.43815203018431464,0,0,0
340,55,50,0,0,0.4248770116731889,0,0,0
341,55,51,0,0,0.3581024340324843,4.680771391125258e-05,0,0
342,55,52,0,0,0.3678279504802043,0,0,0
343,55,53,0,0,0.418996418803786,0.00023403856955626288,0.0005737234652897303,0
344,55,54,0,0,0.4494916545088724,0,0,0
345,55,55,0,0,0.40698333429588024,0,0,0
346,55,56,0,0,0.4306122674084787,0,0,0
347,55,57,0,0,0.47891569566706566,0,0,0
348,55,58,0,0,0.4469126876475841,0,0,0
349,55,59,0,0,0.38379770054935286,0.000655307994757536,0,0
350,55,60,0,0,0.266888595291973,0,0,0
351,55,61,0,0,0.3267526504020839,0,0,0
352,56,25,0,0,0.30245506833406155,0,0,0
353,56,26,0,0,0.1868557614216709,0.022608125819134992,0.009179575444635685,0
354,56,27,0,0,0.22005866060402404,0.015352930162890844,0.007458405048766495,0
355,56,28,0,0,0.2899182220690718,0.009970043063096798,0.01434308663224326,0
356,56,29,0,0,0.19309041563923982,0.041892903950571055,0.07630522088353414,0
357,56,30,0.004830917874396135,0,0.5714575504561014,0.04671409848343007,0.20654044750430292,0
358,56,31,0,0,0.34000168030723676,0.0317824377457405,0.04876649454962708,0
359,56,32,0,0,0.3644310860629831,0.0013574237034263247,0.0017211703958691911,0
360,56,33,0,0,0.365200847113982,0.0021531548399176185,0.005737234652897304,0
361,56,34,0,0,0.3242118123304418,0.0001872308556450103,0,0
362,56,35,0,0,0.2928299436528866,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.2769035465610588,0.0037914248268114585,0.0005737234652897303,0
364,56,37,0,0,0.3108546180634422,0,0,0
365,56,38,0,0,0.33487656742208155,0,0,0
366,56,39,0,0,0.39498533109472367,0.0001404231417337577,0,0
367,56,40,0,0,0.4259697849939404,0,0,0
368,56,41,0,0,0.4610562770533696,0,0,0
369,56,42,0,0,0.4431500254584766,0.005616925669350309,0.0005737234652897303,0
370,56,43,0,0,0.4107585613426372,0.008472196217936717,0.0017211703958691911,0
371,56,44,0,0,0.35400068735997214,0.012965736753416963,0.0034423407917383822,0
372,56,45,0,0,0.41501871924391676,0,0,0
373,56,46,0,0,0.4146411296885395,0,0,0
374,56,47,0,0,0.41405923230901226,0,0,0
375,56,48,0,0,0.4873040227903544,0,0,0
376,56,49,0,0,0.4527709087518986,0,0.0005737234652897303,0
377,56,50,0,0,0.4143844810777554,0,0,0
378,56,51,0,0,0.39073140699955466,0,0,0
379,56,52,0,0,0.3692585792518137,0,0,0
380,56,53,0,0,0.38437680182733397,0.0001872308556450103,0.0011474469305794606,0
381,56,54,0,0,0.4239091970921602,0.0014510391312488298,0,0
382,56,55,0,0,0.40554459206375715,0.0010765774199588093,0,0
383,56,56,0,0,0.4117889114440921,0.0013574237034263247,0.0005737234652897303,0
384,56,57,0,0,0.45458225557268545,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.3431400919680378,0.00636584909193035,0.002294893861158921,0
386,56,59,0,0,0.4344151532099849,0.01380827560381951,0.0051635111876075735,0
387,56,60,0,0,0.11711383889354343,0.008472196217936717,0.0051635111876075735,0
388,56,61,0,0,0.39220924571019905,0.0014510391312488298,0.002294893861158921,0
389,56,62,0,0,0.35571944535408645,0,0,0
390,56,63,0,0,0.3309082811296059,0,0,0
391,57,26,0,0,0.23080934833131062,9.361542782250516e-05,0,0
392,57,27,0,0,0.23051021676864591,0.002434001123385134,0.0034423407917383822,0
393,57,28,0,0,0.31004993298162237,0,0,0
394,57,29,0,0,0.29819057831942103,0.010718966485676839,0.024096385542168676,0
395,57,30,0.004830917874396135,0,0.20909061907840548,0.03435686201085939,0.07515777395295467,0
396,57,31,0,0,0.28431392236619146,0.04437371278786744,0.055651176133103844,0
397,57,32,0,0,0.344689265754437,0.0005148848530237783,0.0051635111876075735,0
398,57,33,0,0,0.34108554398619256,0.0006085002808462835,0,0
399,57,34,0,0,0.29119499362567774,0.002527616551207639,0.0017211703958691911,0
400,57,35,0,0,0.3121557505887001,0,0,0
401,57,36,0,0,0.4053237112967488,0.004259501965923985,0.002294893861158921,0
402,57,37,0,0,0.3176569247996782,0.0010765774199588093,0,0
403,57,38,0,0,0.33584058911111336,0.0001872308556450103,0,0
404,57,39,0,0,0.43396342064402593,0,0,0
405,57,40,0,0,0.4351786713954864,0,0,0
406,57,41,0,0,0.4539310556163644,4.680771391125258e-05,0,0
407,57,42,0,0,0.42952942055818627,0.007161580228421644,0.0034423407917383822,0
408,57,43,0,0,0.43040041751513985,0.004961617674592773,0.0051635111876075735,0
409,57,44,0,0,0.37656098910331126,0,0,0
410,57,45,0,0,0.37475732530722317,0,0,0
411,57,46,0,0,0.44128376603488323,0,0,0
412,57,47,0,0,0.43813667507804654,0,0,0
413,57,48,0,0,0.49324229475947295,0,0,0
414,57,49,0,0,0.44229010708129335,0,0,0
415,57,50,0,0,0.3713081455854925,0,0,0
416,57,51,0,0,0.3432621863565294,0.0008425388504025463,0.0011474469305794606,0
417,57,52,0,0,0.4848051080281901,0.012872121325594458,0.004589787722317842,0
